SettlementPoint,Month,Day,Time,NormalAvgPrice
LZ_HOUSTON,4,19,17,1.5098857976555817
LZ_HOUSTON,4,19,18,1.2816823464305478
LZ_HOUSTON,4,19,19,1.1330683704784423
LZ_HOUSTON,4,19,20,1.130552900337073
LZ_HOUSTON,4,19,21,1.325854002112995
LZ_HOUSTON,4,19,22,1.0151431302510439
LZ_HOUSTON,4,19,23,0.9832469688584796
LZ_HOUSTON,4,19,24,0.8024349750968456
LZ_HOUSTON,4,20,1,0.7996561976512687
LZ_HOUSTON,4,20,2,0.6952525456283603
LZ_HOUSTON,4,20,3,0.6619949306694499
LZ_HOUSTON,4,20,4,0.6267376489883265
LZ_HOUSTON,4,20,5,0.6359992632806812
LZ_HOUSTON,4,20,6,0.7410343890053411
LZ_HOUSTON,4,20,7,1.01183136143976
LZ_HOUSTON,4,20,8,0.8713284628000596
LZ_HOUSTON,4,20,9,0.9062700076303072
LZ_HOUSTON,4,20,10,0.9418430261623062
LZ_HOUSTON,4,20,11,1.045194222015629
LZ_HOUSTON,4,20,12,1.064875152386883
LZ_HOUSTON,4,20,13,1.1146563292082898
LZ_HOUSTON,4,20,14,1.1963269279681457
LZ_HOUSTON,4,20,15,1.3705084240345906
LZ_HOUSTON,4,20,16,1.629096904901815
LZ_HOUSTON,4,20,17,1.7306589252668414
LZ_HOUSTON,4,20,18,1.3084135100290302
LZ_HOUSTON,4,20,19,1.0841351002903024
LZ_HOUSTON,4,20,20,1.0432998009103744
LZ_HOUSTON,4,20,21,1.086976731948184
LZ_HOUSTON,4,20,22,0.9356335347617503
LZ_HOUSTON,4,20,23,0.8049184784991975
LZ_HOUSTON,4,20,24,0.6933581245231057
LZ_HOUSTON,4,21,1,0.6540127330397281
LZ_HOUSTON,4,21,2,0.6243296898888712
LZ_HOUSTON,4,21,3,0.5824886475138625
LZ_HOUSTON,4,21,4,0.5877461606918741
LZ_HOUSTON,4,21,5,0.6102001232229651
LZ_HOUSTON,4,21,6,0.6714282454418912
LZ_HOUSTON,4,21,7,0.7598201857472104
LZ_HOUSTON,4,21,8,0.7640919152043446
LZ_HOUSTON,4,21,9,0.8230198754078909
LZ_HOUSTON,4,21,10,1.0029801702302445
LZ_HOUSTON,4,21,11,1.0397827624763254
LZ_HOUSTON,4,21,12,1.1677155831412729
LZ_HOUSTON,4,21,13,1.199479725258426
LZ_HOUSTON,4,21,14,1.2863382242201584
LZ_HOUSTON,4,21,15,1.4136138557378546
LZ_HOUSTON,4,21,16,1.5976268169682588
LZ_HOUSTON,4,21,17,1.6302672112817471
LZ_HOUSTON,4,21,18,1.3259886361043287
LZ_HOUSTON,4,21,19,1.0843620929648814
LZ_HOUSTON,4,21,20,1.0631129772037515
LZ_HOUSTON,4,21,21,1.3570955890742304
LZ_HOUSTON,4,21,22,1.0217100609269105
LZ_HOUSTON,4,21,23,0.9500764438765031
LZ_HOUSTON,4,21,24,0.782712274376469
LZ_HOUSTON,4,22,1,0.7065415842833705
LZ_HOUSTON,4,22,2,0.6224391064742754
LZ_HOUSTON,4,22,3,0.5908375751966681
LZ_HOUSTON,4,22,4,0.5851836271086618
LZ_HOUSTON,4,22,5,0.6261747507467081
LZ_HOUSTON,4,22,6,0.7113878255016616
LZ_HOUSTON,4,22,7,0.7974086071263304
LZ_HOUSTON,4,22,8,0.8256783475663624
LZ_HOUSTON,4,22,9,0.9027133902654495
LZ_HOUSTON,4,22,10,0.9132135795717471
LZ_HOUSTON,4,22,11,0.993479449749695
LZ_HOUSTON,4,22,12,1.0688990787093517
LZ_HOUSTON,4,22,13,1.1392705397332885
LZ_HOUSTON,4,22,14,1.2255942114341003
LZ_HOUSTON,4,22,15,1.3579571747086787
LZ_HOUSTON,4,22,16,1.5399941104707418
LZ_HOUSTON,4,22,17,1.719607925623659
LZ_HOUSTON,4,22,18,1.5194985486517185
LZ_HOUSTON,4,22,19,1.1108998359345421
LZ_HOUSTON,4,22,20,1.0824281687770814
LZ_HOUSTON,4,22,21,1.3014176938286148
LZ_HOUSTON,4,22,22,0.985907197846115
LZ_HOUSTON,4,22,23,0.8910016406545791
LZ_HOUSTON,4,22,24,0.7824660300365992
LZ_HOUSTON,4,23,1,0.7546239210850803
LZ_HOUSTON,4,23,2,0.7067162184301519
LZ_HOUSTON,4,23,3,0.6408043251446458
LZ_HOUSTON,4,23,4,0.6324230639890319
LZ_HOUSTON,4,23,5,0.6277668077914688
LZ_HOUSTON,4,23,6,0.6907814749984911
LZ_HOUSTON,4,23,7,0.8891379890146845
LZ_HOUSTON,4,23,8,0.8638907331878973
LZ_HOUSTON,4,23,9,0.8889310442947927
LZ_HOUSTON,4,23,10,0.9580505807386203
LZ_HOUSTON,4,23,11,0.9723297664111474
LZ_HOUSTON,4,23,12,0.9864020073637829
LZ_HOUSTON,4,23,13,1.0389659662162745
LZ_HOUSTON,4,23,14,1.1504056978779544
LZ_HOUSTON,4,23,15,1.3149267501918551
LZ_HOUSTON,4,23,16,1.470135290110629
LZ_HOUSTON,4,23,17,1.6873237736369673
LZ_HOUSTON,4,23,18,1.461960973674907
LZ_HOUSTON,4,23,19,1.1475084717994706
LZ_HOUSTON,4,23,20,1.1071542514205892
LZ_HOUSTON,4,23,21,1.3523837444922524
LZ_HOUSTON,4,23,22,1.0125805144300828
LZ_HOUSTON,4,23,23,0.8703060195045399
LZ_HOUSTON,4,23,24,0.7744906141946832
LZ_HOUSTON,4,24,1,0.672329263600369
LZ_HOUSTON,4,24,2,0.5993471326379897
LZ_HOUSTON,4,24,3,0.5594303752953005
LZ_HOUSTON,4,24,4,0.5327199083172324
LZ_HOUSTON,4,24,5,0.5998436097193663
LZ_HOUSTON,4,24,6,0.6561441107474877
LZ_HOUSTON,4,24,7,0.8623806903513817
LZ_HOUSTON,4,24,8,0.9014037889475928
LZ_HOUSTON,4,24,9,0.9236459621932702
LZ_HOUSTON,4,24,10,0.941916318787934
LZ_HOUSTON,4,24,11,0.9487677025109329
LZ_HOUSTON,4,24,12,0.9609810387128005
LZ_HOUSTON,4,24,13,1.0502476179443367
LZ_HOUSTON,4,24,14,1.2055456489989782
LZ_HOUSTON,4,24,15,1.3839795120457752
LZ_HOUSTON,4,24,16,1.6175223311253897
LZ_HOUSTON,4,24,17,1.7375704894022832
LZ_HOUSTON,4,24,18,1.4167469994166395
LZ_HOUSTON,4,24,19,1.2282842993260326
LZ_HOUSTON,4,24,20,1.1442803771570897
LZ_HOUSTON,4,24,21,1.38536964787363
LZ_HOUSTON,4,24,22,0.9678324224357994
LZ_HOUSTON,4,24,23,0.89633972271755
LZ_HOUSTON,4,24,24,0.80737102973484
LZ_HOUSTON,4,25,1,0.5721756379046073
LZ_HOUSTON,4,25,2,0.521323595708232
LZ_HOUSTON,4,25,3,0.4871517446578307
LZ_HOUSTON,4,25,4,0.48480750157785596
LZ_HOUSTON,4,25,5,0.5209629429266973
LZ_HOUSTON,4,25,6,0.6461996213145794
LZ_HOUSTON,4,25,7,0.774321521954738
LZ_HOUSTON,4,25,8,0.766477323956361
LZ_HOUSTON,4,25,9,0.7927148138130015
LZ_HOUSTON,4,25,10,0.8366242899648363
LZ_HOUSTON,4,25,11,0.9080335407086828
LZ_HOUSTON,4,25,12,0.9519430168605175
LZ_HOUSTON,4,25,13,1.0221801460643767
LZ_HOUSTON,4,25,14,1.2324407176990353
LZ_HOUSTON,4,25,15,1.4851681543593904
LZ_HOUSTON,4,25,16,1.7664773239563611
LZ_HOUSTON,4,25,17,2.0445406185195205
LZ_HOUSTON,4,25,18,1.6560274096113967
LZ_HOUSTON,4,25,19,1.2754485618970337
LZ_HOUSTON,4,25,20,1.1375890361554415
LZ_HOUSTON,4,25,21,1.3867099450004507
LZ_HOUSTON,4,25,22,1.0493192678748535
LZ_HOUSTON,4,25,23,0.9184924713731856
LZ_HOUSTON,4,25,24,0.7628707961410153
LZ_HOUSTON,4,26,1,0.632773853123427
LZ_HOUSTON,4,26,2,0.539211636262649
LZ_HOUSTON,4,26,3,0.5084685748008262
LZ_HOUSTON,4,26,4,0.501386839775745
LZ_HOUSTON,4,26,5,0.5587905507437557
LZ_HOUSTON,4,26,6,0.7149219794143683
LZ_HOUSTON,4,26,7,0.7933209518685018
LZ_HOUSTON,4,26,8,0.7879055074375574
LZ_HOUSTON,4,26,9,0.8094839706316282
LZ_HOUSTON,4,26,10,0.8593060593963168
LZ_HOUSTON,4,26,11,0.9062954541509729
LZ_HOUSTON,4,26,12,0.9812785308871261
LZ_HOUSTON,4,26,13,1.1013347681946781
LZ_HOUSTON,4,26,14,1.3429469043445055
LZ_HOUSTON,4,26,15,1.7698505545623384
LZ_HOUSTON,4,26,16,2.1316855570791313
LZ_HOUSTON,4,26,17,2.2722371686945655
LZ_HOUSTON,4,26,18,1.6328814677242984
LZ_HOUSTON,4,26,19,1.0319337649488831
LZ_HOUSTON,4,26,20,0.936371999375141
LZ_HOUSTON,4,26,21,1.0435144845781334
LZ_HOUSTON,4,26,22,0.8199816013746898
LZ_HOUSTON,4,26,23,0.7373335879055074
LZ_HOUSTON,4,26,24,0.586784232725253
LZ_HOUSTON,4,27,1,0.5448761423716366
LZ_HOUSTON,4,27,2,0.5030594389217585
LZ_HOUSTON,4,27,3,0.4137605431675028
LZ_HOUSTON,4,27,4,0.4071957703678446
LZ_HOUSTON,4,27,5,0.4594441675815632
LZ_HOUSTON,4,27,6,0.5173580536497814
LZ_HOUSTON,4,27,7,0.7037796154811732
LZ_HOUSTON,4,27,8,0.6800385193289843
LZ_HOUSTON,4,27,9,0.7244631462198224
LZ_HOUSTON,4,27,10,0.7900209458218892
LZ_HOUSTON,4,27,11,0.8228448098201807
LZ_HOUSTON,4,27,12,0.8997335871312467
LZ_HOUSTON,4,27,13,1.0087268012844772
LZ_HOUSTON,4,27,14,1.1468568152608485
LZ_HOUSTON,4,27,15,1.4066599470171874
LZ_HOUSTON,4,27,16,1.9370576178717693
LZ_HOUSTON,4,27,17,2.561430460995432
LZ_HOUSTON,4,27,18,2.281123655289476
LZ_HOUSTON,4,27,19,1.3315697375964388
LZ_HOUSTON,4,27,20,1.1095365315367638
LZ_HOUSTON,4,27,21,1.1554899411343718
LZ_HOUSTON,4,27,22,0.9491042757204575
LZ_HOUSTON,4,27,23,0.8884925378167635
LZ_HOUSTON,4,27,24,0.7573769386126297
LZ_HOUSTON,4,28,1,0.667207091177696
LZ_HOUSTON,4,28,2,0.5856585476722603
LZ_HOUSTON,4,28,3,0.48710936020303797
LZ_HOUSTON,4,28,4,0.4625629758702981
LZ_HOUSTON,4,28,5,0.5059282548581385
LZ_HOUSTON,4,28,6,0.5946588885942649
LZ_HOUSTON,4,28,7,0.6615705140346224
LZ_HOUSTON,4,28,8,0.6760256070305694
LZ_HOUSTON,4,28,9,0.7347551043600137
LZ_HOUSTON,4,28,10,0.8233948255615742
LZ_HOUSTON,4,28,11,0.9552180006818439
LZ_HOUSTON,4,28,12,1.029948104094852
LZ_HOUSTON,4,28,13,1.1318610553430053
LZ_HOUSTON,4,28,14,1.3802340997765066
LZ_HOUSTON,4,28,15,1.6598810561006099
LZ_HOUSTON,4,28,16,2.1129891283760744
LZ_HOUSTON,4,28,17,2.323724383499375
LZ_HOUSTON,4,28,18,1.6250615553619454
LZ_HOUSTON,4,28,19,1.1243153149740521
LZ_HOUSTON,4,28,20,0.987401037918103
LZ_HOUSTON,4,28,21,1.0278571157998408
LZ_HOUSTON,4,28,22,0.886306299481041
LZ_HOUSTON,4,28,23,0.8554869502632675
LZ_HOUSTON,4,28,24,0.7008447289670063
LZ_HOUSTON,4,29,1,0.6376620914096873
LZ_HOUSTON,4,29,2,0.5401460418932045
LZ_HOUSTON,4,29,3,0.4752282146436601
LZ_HOUSTON,4,29,4,0.4357574326965123
LZ_HOUSTON,4,29,5,0.4670554409698977
LZ_HOUSTON,4,29,6,0.585839276523785
LZ_HOUSTON,4,29,7,0.7122386511827691
LZ_HOUSTON,4,29,8,0.7111241820454378
LZ_HOUSTON,4,29,9,0.8276790793246627
LZ_HOUSTON,4,29,10,0.9327177955181314
LZ_HOUSTON,4,29,11,0.9937349807870165
LZ_HOUSTON,4,29,12,1.0578169561835624
LZ_HOUSTON,4,29,13,1.1258924459888784
LZ_HOUSTON,4,29,14,1.4018164299064697
LZ_HOUSTON,4,29,15,1.5651790309536064
LZ_HOUSTON,4,29,16,1.8613492041993815
LZ_HOUSTON,4,29,17,2.0357636241917194
LZ_HOUSTON,4,29,18,1.4884664053339733
LZ_HOUSTON,4,29,19,1.2873047260456856
LZ_HOUSTON,4,29,20,1.1172553101745615
LZ_HOUSTON,4,29,21,1.1051818945201397
LZ_HOUSTON,4,29,22,0.9846334828321447
LZ_HOUSTON,4,29,23,0.8921325444336524
LZ_HOUSTON,4,29,24,0.75802475824146065
LZ_HOUSTON,4,30,1,0.8133437064521369
LZ_HOUSTON,4,30,2,0.7061358137626209
LZ_HOUSTON,4,30,3,0.597799416939531
LZ_HOUSTON,4,30,4,0.5343980028896546
LZ_HOUSTON,4,30,5,0.49356667151125516
LZ_HOUSTON,4,30,6,0.6149321615128794
LZ_HOUSTON,4,30,7,0.7947746838906036
LZ_HOUSTON,4,30,8,0.7912865802050115
LZ_HOUSTON,4,30,9,0.7862596072463645
LZ_HOUSTON,4,30,10,0.8836187365883268
LZ_HOUSTON,4,30,11,0.9617932956595338
LZ_HOUSTON,4,30,12,1.0461233318229617
LZ_HOUSTON,4,30,13,1.1731313424924552
LZ_HOUSTON,4,30,14,1.22134924638152
LZ_HOUSTON,4,30,15,1.3982166214980036
LZ_HOUSTON,4,30,16,1.5961152100129092
LZ_HOUSTON,4,30,17,1.846950901520916
LZ_HOUSTON,4,30,18,1.4500252203575303
LZ_HOUSTON,4,30,19,1.1872889398045636
LZ_HOUSTON,4,30,20,1.139071035915499
LZ_HOUSTON,4,30,21,1.281980695739897
LZ_HOUSTON,4,30,22,1.0687960057793091
LZ_HOUSTON,4,30,23,0.8509947079995555
LZ_HOUSTON,4,30,24,0.7620480640169618
LZ_HOUSTON,5,1,1,0.7187502578872228
LZ_HOUSTON,5,1,2,0.6484398854568111
LZ_HOUSTON,5,1,3,0.5686227584442592
LZ_HOUSTON,5,1,4,0.5210889855335583
LZ_HOUSTON,5,1,5,0.5305957401156985
LZ_HOUSTON,5,1,6,0.6184341913069311
LZ_HOUSTON,5,1,7,0.8168876932091073
LZ_HOUSTON,5,1,8,0.7674723751206912
LZ_HOUSTON,5,1,9,0.8283750216625267
LZ_HOUSTON,5,1,10,0.8708583312014656
LZ_HOUSTON,5,1,11,0.9025475131419328
LZ_HOUSTON,5,1,12,1.0250460070805516
LZ_HOUSTON,5,1,13,1.0793137311536016
LZ_HOUSTON,5,1,14,1.2513265718742006
LZ_HOUSTON,5,1,15,1.5759426293768621
LZ_HOUSTON,5,1,16,2.0060242455251407
LZ_HOUSTON,5,1,17,2.103369451298514
LZ_HOUSTON,5,1,18,1.533954463305743
LZ_HOUSTON,5,1,19,1.101496158511929
LZ_HOUSTON,5,1,20,1.0392071102601979
LZ_HOUSTON,5,1,21,1.0640633123447518
LZ_HOUSTON,5,1,22,0.9169066737087072
LZ_HOUSTON,5,1,23,0.8268895912590672
LZ_HOUSTON,5,1,24,0.6843873012205286
LZ_HOUSTON,5,2,1,0.5782379740843737
LZ_HOUSTON,5,2,2,0.5160404709780486
LZ_HOUSTON,5,2,3,0.4602804567777055
LZ_HOUSTON,5,2,4,0.4427667001952547
LZ_HOUSTON,5,2,5,0.5183125258860423
LZ_HOUSTON,5,2,6,0.6141175078397729
LZ_HOUSTON,5,2,7,0.8153837051062067
LZ_HOUSTON,5,2,8,0.798248624341755
LZ_HOUSTON,5,2,9,0.7973966037512574
LZ_HOUSTON,5,2,10,0.8374415715046448
LZ_HOUSTON,5,2,11,0.9010591089284659
LZ_HOUSTON,5,2,12,1.0077510206496658
LZ_HOUSTON,5,2,13,1.1130228980533696
LZ_HOUSTON,5,2,14,1.2866457606058814
LZ_HOUSTON,5,2,15,1.6290633690314185
LZ_HOUSTON,5,2,16,1.9041713508076445
LZ_HOUSTON,5,2,17,2.094645287261109
LZ_HOUSTON,5,2,18,1.5844742914620438
LZ_HOUSTON,5,2,19,1.228424353588545
LZ_HOUSTON,5,2,20,1.0625643453050115
LZ_HOUSTON,5,2,21,1.193680847287143
LZ_HOUSTON,5,2,22,0.9496242825868293
LZ_HOUSTON,5,2,23,0.8985030471569729
LZ_HOUSTON,5,2,24,0.7681438968108396
LZ_HOUSTON,5,3,1,0.7016258792160228
LZ_HOUSTON,5,3,2,0.6567571295033483
LZ_HOUSTON,5,3,3,0.6120722681091684
LZ_HOUSTON,5,3,4,0.601590633954978
LZ_HOUSTON,5,3,5,0.6446205004827068
LZ_HOUSTON,5,3,6,0.731875507608379
LZ_HOUSTON,5,3,7,0.9392095867110042
LZ_HOUSTON,5,3,8,0.8927777862911258
LZ_HOUSTON,5,3,9,0.8854222535513431
LZ_HOUSTON,5,3,10,0.9145685520327321
LZ_HOUSTON,5,3,11,0.9789294635058308
LZ_HOUSTON,5,3,12,1.041267603475489
LZ_HOUSTON,5,3,13,1.1054446266300932
LZ_HOUSTON,5,3,14,1.250808342400049
LZ_HOUSTON,5,3,15,1.4676126699051442
LZ_HOUSTON,5,3,16,1.6559143080435814
LZ_HOUSTON,5,3,17,1.7398593254363517
LZ_HOUSTON,5,3,18,1.301745406623044
LZ_HOUSTON,5,3,19,1.0338201265764593
LZ_HOUSTON,5,3,20,0.9747000321804556
LZ_HOUSTON,5,3,21,1.1748624668617926
LZ_HOUSTON,5,3,22,0.9642183980262654
LZ_HOUSTON,5,3,23,0.9450940129028302
LZ_HOUSTON,5,3,24,0.7852031199718038
LZ_HOUSTON,5,4,1,0.6796205556494243
LZ_HOUSTON,5,4,2,0.6374278886770137
LZ_HOUSTON,5,4,3,0.5976489898380362
LZ_HOUSTON,5,4,4,0.56395278669531
LZ_HOUSTON,5,4,5,0.6132902073426827
LZ_HOUSTON,5,4,6,0.6696758309396799
LZ_HOUSTON,5,4,7,0.7922952521180815
LZ_HOUSTON,5,4,8,0.8271500639648555
LZ_HOUSTON,5,4,9,0.8210673682686042
LZ_HOUSTON,5,4,10,0.8688599773105794
LZ_HOUSTON,5,4,11,0.915204325472495
LZ_HOUSTON,5,4,12,0.9525694561780395
LZ_HOUSTON,5,4,13,1.0833956890101135
LZ_HOUSTON,5,4,14,1.1501122402182047
LZ_HOUSTON,5,4,15,1.3452412561249367
LZ_HOUSTON,5,4,16,1.5426874894397644
LZ_HOUSTON,5,4,17,1.7980641579569865
LZ_HOUSTON,5,4,18,1.6042868522049771
LZ_HOUSTON,5,4,19,1.1884428781771224
LZ_HOUSTON,5,4,20,1.2174080957783195
LZ_HOUSTON,5,4,21,1.420743923338724
LZ_HOUSTON,5,4,22,1.0429409350937748
LZ_HOUSTON,5,4,23,0.8775495425909386
LZ_HOUSTON,5,4,24,0.790364237611335
LZ_HOUSTON,5,5,1,0.6947957397379055
LZ_HOUSTON,5,5,2,0.6458125419236622
LZ_HOUSTON,5,5,3,0.6094923351275298
LZ_HOUSTON,5,5,4,0.5826939122752482
LZ_HOUSTON,5,5,5,0.5992834121361844
LZ_HOUSTON,5,5,6,0.6348183171637518
LZ_HOUSTON,5,5,7,0.7374965234036287
LZ_HOUSTON,5,5,8,0.741913845851807
LZ_HOUSTON,5,5,9,0.7879521620339317
LZ_HOUSTON,5,5,10,0.831634572910361
LZ_HOUSTON,5,5,11,0.9032933592919195
LZ_HOUSTON,5,5,12,0.9217479508531977
LZ_HOUSTON,5,5,13,1.0650655236163147
LZ_HOUSTON,5,5,14,1.2054382147473128
LZ_HOUSTON,5,5,15,1.30968702452432
LZ_HOUSTON,5,5,16,1.73325916594408
LZ_HOUSTON,5,5,17,2.1432848518560936
LZ_HOUSTON,5,5,18,1.854293801024164
LZ_HOUSTON,5,5,19,1.2707164242592803
LZ_HOUSTON,5,5,20,1.096870245243198
LZ_HOUSTON,5,5,21,1.123570505374409
LZ_HOUSTON,5,5,22,0.9243001816010339
LZ_HOUSTON,5,5,23,0.8292786676046661
LZ_HOUSTON,5,5,24,0.7533007214959999
LZ_HOUSTON,5,6,1,0.6382118964722018
LZ_HOUSTON,5,6,2,0.515565496720368
LZ_HOUSTON,5,6,3,0.4648220182287947
LZ_HOUSTON,5,6,4,0.38811903819230437
LZ_HOUSTON,5,6,5,0.4610995236676368
LZ_HOUSTON,5,6,6,0.5810030326901963
LZ_HOUSTON,5,6,7,0.7754543933191018
LZ_HOUSTON,5,6,8,0.7536092278680965
LZ_HOUSTON,5,6,9,0.8035690232941628
LZ_HOUSTON,5,6,10,0.8021975779295257
LZ_HOUSTON,5,6,11,0.8610717682257335
LZ_HOUSTON,5,6,12,0.9205337208210713
LZ_HOUSTON,5,6,13,1.119785140226207
LZ_HOUSTON,5,6,14,1.2805381290383149
LZ_HOUSTON,5,6,15,1.5341575611129934
LZ_HOUSTON,5,6,16,2.0467842463377104
LZ_HOUSTON,5,6,17,2.2853177794013804
LZ_HOUSTON,5,6,18,1.857034984101846
LZ_HOUSTON,5,6,19,1.292391335404107
LZ_HOUSTON,5,6,20,1.133205712723013
LZ_HOUSTON,5,6,21,1.0729600770621681
LZ_HOUSTON,5,6,22,0.9026069706976004
LZ_HOUSTON,5,6,23,0.8044506667428581
LZ_HOUSTON,5,6,24,0.705510679722609
LZ_HOUSTON,5,7,1,0.6343102801187349
LZ_HOUSTON,5,7,2,0.4954109659149067
LZ_HOUSTON,5,7,3,0.3922344672284964
LZ_HOUSTON,5,7,4,0.3522126309324781
LZ_HOUSTON,5,7,5,0.3839434985840527
LZ_HOUSTON,5,7,6,0.4593810774847317
LZ_HOUSTON,5,7,7,0.7928622607390221
LZ_HOUSTON,5,7,8,0.7658398444163909
LZ_HOUSTON,5,7,9,0.7925551878262651
LZ_HOUSTON,5,7,10,0.832679381759869
LZ_HOUSTON,5,7,11,0.9044320857074619
LZ_HOUSTON,5,7,12,0.9620594356682248
LZ_HOUSTON,5,7,13,1.1022893991606675
LZ_HOUSTON,5,7,14,1.3344365212050908
LZ_HOUSTON,5,7,15,1.7253403391449726
LZ_HOUSTON,5,7,16,2.045822102425876
LZ_HOUSTON,5,7,17,2.1429595004947286
LZ_HOUSTON,5,7,18,1.7395680507693883
LZ_HOUSTON,5,7,19,1.282336483673957
LZ_HOUSTON,5,7,20,1.1524446415776723
LZ_HOUSTON,5,7,21,1.1234774301409125
LZ_HOUSTON,5,7,22,1.0047425705414719
LZ_HOUSTON,5,7,23,0.84199392678017
LZ_HOUSTON,5,7,24,0.7366679177044594
LZ_HOUSTON,5,8,1,0.609490306373456
LZ_HOUSTON,5,8,2,0.5459603721586332
LZ_HOUSTON,5,8,3,0.45087445088315836
LZ_HOUSTON,5,8,4,0.4270507255525998
LZ_HOUSTON,5,8,5,0.4666524444134844
LZ_HOUSTON,5,8,6,0.6009221244563254
LZ_HOUSTON,5,8,7,0.832367526242234
LZ_HOUSTON,5,8,8,0.7721812727755597
LZ_HOUSTON,5,8,9,0.8287103754239465
LZ_HOUSTON,5,8,10,0.849921850170014
LZ_HOUSTON,5,8,11,0.87238720519663715
LZ_HOUSTON,5,8,12,0.9268265073774311
LZ_HOUSTON,5,8,13,1.1053999573332403
LZ_HOUSTON,5,8,14,1.3015277312168299
LZ_HOUSTON,5,8,15,1.584904674622421
LZ_HOUSTON,5,8,16,1.8342178704062486
LZ_HOUSTON,5,8,17,1.9774736924597387
LZ_HOUSTON,5,8,18,1.6315072250497415
LZ_HOUSTON,5,8,19,1.220130003004088
LZ_HOUSTON,5,8,20,1.1663176409635723
LZ_HOUSTON,5,8,21,1.2836599372189108
LZ_HOUSTON,5,8,22,0.9945360425274395
LZ_HOUSTON,5,8,23,0.9280803876579866
LZ_HOUSTON,5,8,24,0.7888996765163027
LZ_HOUSTON,5,9,1,0.6608363075857863
LZ_HOUSTON,5,9,2,0.5991147305863056
LZ_HOUSTON,5,9,3,0.5468887808175141
LZ_HOUSTON,5,9,4,0.5292823053272777
LZ_HOUSTON,5,9,5,0.603170154716079
LZ_HOUSTON,5,9,6,0.7094024843594161
LZ_HOUSTON,5,9,7,0.9042606681558536
LZ_HOUSTON,5,9,8,0.81395329668065175
LZ_HOUSTON,5,9,9,0.8521336311707153
LZ_HOUSTON,5,9,10,0.8705314089301758
LZ_HOUSTON,5,9,11,0.9376931890305724
LZ_HOUSTON,5,9,12,0.9662789835062934
LZ_HOUSTON,5,9,13,1.0579711339526372
LZ_HOUSTON,5,9,14,1.3285965100272834
LZ_HOUSTON,5,9,15,1.552139401083095
LZ_HOUSTON,5,9,16,1.8934874174696463
LZ_HOUSTON,5,9,17,1.898828707786909
LZ_HOUSTON,5,9,18,1.5256307750640874
LZ_HOUSTON,5,9,19,1.147586115942268
LZ_HOUSTON,5,9,20,1.026813607101938
LZ_HOUSTON,5,9,21,1.0513439774478852
LZ_HOUSTON,5,9,22,0.9731039655783513
LZ_HOUSTON,5,9,23,0.8391760565121704
LZ_HOUSTON,5,9,24,0.7117763911670886
LZ_HOUSTON,5,10,1,0.6800959311129483
LZ_HOUSTON,5,10,2,0.567630616103658
LZ_HOUSTON,5,10,3,0.5229391590475645
LZ_HOUSTON,5,10,4,0.5191084627284708
LZ_HOUSTON,5,10,5,0.6194923508852346
LZ_HOUSTON,5,10,6,0.7088752649974216
LZ_HOUSTON,5,10,7,0.840886953532344
LZ_HOUSTON,5,10,8,0.8154472010542599
LZ_HOUSTON,5,10,9,0.8439318659911108
LZ_HOUSTON,5,10,10,0.8987402902489133
LZ_HOUSTON,5,10,11,0.9474588895891823
LZ_HOUSTON,5,10,12,0.9517807008209804
LZ_HOUSTON,5,10,13,1.0735771991716527
LZ_HOUSTON,5,10,14,1.2359397893117023
LZ_HOUSTON,5,10,15,1.468237143020848
LZ_HOUSTON,5,10,16,1.7200808702556254
LZ_HOUSTON,5,10,17,2.1106154488381037
LZ_HOUSTON,5,10,18,1.5926856619001235
LZ_HOUSTON,5,10,19,1.1448870844963208
LZ_HOUSTON,5,10,20,1.0272159514123647
LZ_HOUSTON,5,10,21,1.1050085535847296
LZ_HOUSTON,5,10,22,0.9442175311653338
LZ_HOUSTON,5,10,23,0.8973651684933412
LZ_HOUSTON,5,10,24,0.7637819122377651
LZ_HOUSTON,5,11,1,0.652527647038516
LZ_HOUSTON,5,11,2,0.5912150887812287
LZ_HOUSTON,5,11,3,0.5533780595864164
LZ_HOUSTON,5,11,4,0.5551272166538165
LZ_HOUSTON,5,11,5,0.5684760469050276
LZ_HOUSTON,5,11,6,0.6534482560213581
LZ_HOUSTON,5,11,7,0.7684323179783427
LZ_HOUSTON,5,11,8,0.7333571157320568
LZ_HOUSTON,5,11,9,0.7734956673839745
LZ_HOUSTON,5,11,10,0.8116088792736394
LZ_HOUSTON,5,11,11,0.8709881586669582
LZ_HOUSTON,5,11,12,0.9839468808616899
LZ_HOUSTON,5,11,13,1.1173431224755175
LZ_HOUSTON,5,11,14,1.3002681273662529
LZ_HOUSTON,5,11,15,1.4925833438819778
LZ_HOUSTON,5,11,16,1.957214697522411
LZ_HOUSTON,5,11,17,2.12623850677223
LZ_HOUSTON,5,11,18,1.6684196596048284
LZ_HOUSTON,5,11,19,1.2311303927548072
LZ_HOUSTON,5,11,20,1.0807949458566843
LZ_HOUSTON,5,11,21,1.061830400810136
LZ_HOUSTON,5,11,22,0.9089172487600548
LZ_HOUSTON,5,11,23,0.8084788087319761
LZ_HOUSTON,5,11,24,0.7307794105800987
LZ_HOUSTON,5,12,1,0.6691218937751742
LZ_HOUSTON,5,12,2,0.6206974145108423
LZ_HOUSTON,5,12,3,0.572722976875361
LZ_HOUSTON,5,12,4,0.5654323024879802
