SettlementPoint,Month,Day,Time,NormalAvgPrice
LZ_AEN,3,29,12,1.0019463991615511
LZ_AEN,3,29,13,0.9996706093726607
LZ_AEN,3,29,14,1.0774067974247643
LZ_AEN,3,29,15,1.1756250935768828
LZ_AEN,3,29,16,1.3398412936068274
LZ_AEN,3,29,17,1.6789339721515195
LZ_AEN,3,29,18,1.303308878574637
LZ_AEN,3,29,19,1.2212606677646356
LZ_AEN,3,29,20,1.379008833657733
LZ_AEN,3,29,21,1.301751759245396
LZ_AEN,3,29,22,1.0195538254229677
LZ_AEN,3,29,23,0.9325946998053601
LZ_AEN,3,29,24,0.7873034885461896
LZ_AEN,3,30,1,0.6898080381414411
LZ_AEN,3,30,2,0.6169127179959015
LZ_AEN,3,30,3,0.5934507130609342
LZ_AEN,3,30,4,0.5625862573710845
LZ_AEN,3,30,5,0.6751286018987076
LZ_AEN,3,30,6,0.7545481159299068
LZ_AEN,3,30,7,0.997950733971812
LZ_AEN,3,30,8,0.9594328969930157
LZ_AEN,3,30,9,0.9795073397181213
LZ_AEN,3,30,10,1.1252979800092007
LZ_AEN,3,30,11,1.0684622140437454
LZ_AEN,3,30,12,1.0855254903600853
LZ_AEN,3,30,13,1.0595541800844799
LZ_AEN,3,30,14,1.1477562628079128
LZ_AEN,3,30,15,1.1679561708000503
LZ_AEN,3,30,16,1.208732382585421
LZ_AEN,3,30,17,1.3225293797833633
LZ_AEN,3,30,18,1.307599013006566
LZ_AEN,3,30,19,1.257538371460834
LZ_AEN,3,30,20,1.333946719083267
LZ_AEN,3,30,21,1.3379616076282883
LZ_AEN,3,30,22,1.0306971686671407
LZ_AEN,3,30,23,0.920036803144996
LZ_AEN,3,30,24,0.7970808414537243
LZ_AEN,3,31,1,0.6508798230165777
LZ_AEN,3,31,2,0.5658812056995649
LZ_AEN,3,31,3,0.5253613168963861
LZ_AEN,3,31,4,0.5274571732137919
LZ_AEN,3,31,5,0.5480664270016156
LZ_AEN,3,31,6,0.6405169778916268
LZ_AEN,3,31,7,0.7759325832884568
LZ_AEN,3,31,8,0.8322878309342572
LZ_AEN,3,31,9,0.9085537135954125
LZ_AEN,3,31,10,1.010668490837906
LZ_AEN,3,31,11,1.0475788493166636
LZ_AEN,3,31,12,1.0834412796367183
LZ_AEN,3,31,13,1.1342075771027698
LZ_AEN,3,31,14,1.1623852009256699
LZ_AEN,3,31,15,1.145152604538111
LZ_AEN,3,31,16,1.3826829871774347
LZ_AEN,3,31,17,1.6228914084445545
LZ_AEN,3,31,18,1.4269288427671125
LZ_AEN,3,31,19,1.253438514270744
LZ_AEN,3,31,20,1.3852445893431529
LZ_AEN,3,31,21,1.4949277366207228
LZ_AEN,3,31,22,1.0985780197068713
LZ_AEN,3,31,23,0.9263684922933618
LZ_AEN,3,31,24,0.8505683554805188
LZ_AEN,4,1,1,0.6902255442935598
LZ_AEN,4,1,2,0.640968444670554
LZ_AEN,4,1,3,0.6525522117429134
LZ_AEN,4,1,4,0.6869904381742522
LZ_AEN,4,1,5,0.716523826295673
LZ_AEN,4,1,6,0.8579292711879882
LZ_AEN,4,1,7,1.6160920439870075
LZ_AEN,4,1,8,1.4769824808567813
LZ_AEN,4,1,9,1.2314274905751443
LZ_AEN,4,1,10,1.1148593120181582
LZ_AEN,4,1,11,0.9983954917230853
LZ_AEN,4,1,12,0.9900468307700335
LZ_AEN,4,1,13,0.9781499889119347
LZ_AEN,4,1,14,1.024380698939459
LZ_AEN,4,1,15,1.078020845562817
LZ_AEN,4,1,16,1.094300734421268
LZ_AEN,4,1,17,1.1915626345243218
LZ_AEN,4,1,18,1.0205194432486726
LZ_AEN,4,1,19,1.027928879844506
LZ_AEN,4,1,20,1.1929192919291929
LZ_AEN,4,1,21,1.1885362449288406
LZ_AEN,4,1,22,0.917622197002309
LZ_AEN,4,1,23,0.8304830483048304
LZ_AEN,4,1,24,0.7825826060866955
LZ_AEN,4,2,1,0.8666118977431981
LZ_AEN,4,2,2,0.7439037355627507
LZ_AEN,4,2,3,0.6997148794278258
LZ_AEN,4,2,4,0.7095732856521529
LZ_AEN,4,2,5,0.752950273039192
LZ_AEN,4,2,6,0.8911999226791669
LZ_AEN,4,2,7,1.2356642342821245
LZ_AEN,4,2,8,1.112608128352583
LZ_AEN,4,2,9,1.0770018846953076
LZ_AEN,4,2,10,1.1625960469724061
LZ_AEN,4,2,11,1.005673416131059
LZ_AEN,4,2,12,1.014835934857198
LZ_AEN,4,2,13,0.9661238099840526
LZ_AEN,4,2,14,1.0469627410235345
LZ_AEN,4,2,15,1.085932440922051
LZ_AEN,4,2,16,1.0938191659015126
LZ_AEN,4,2,17,1.1550572657420384
LZ_AEN,4,2,18,1.078625622191079
LZ_AEN,4,2,19,1.066099647223699
LZ_AEN,4,2,20,1.2261537718068913
LZ_AEN,4,2,21,1.4162470400618568
LZ_AEN,4,2,22,1.0112405161165612
LZ_AEN,4,2,23,0.8668438602425941
LZ_AEN,4,2,24,0.7145604793891654
LZ_AEN,4,3,1,0.7188014169295988
LZ_AEN,4,3,2,0.6034726389345929
LZ_AEN,4,3,3,0.5093978049205397
LZ_AEN,4,3,4,0.49604150132595193
LZ_AEN,4,3,5,0.5445887613480188
LZ_AEN,4,3,6,0.7212403941077409
LZ_AEN,4,3,7,1.147945258512224
LZ_AEN,4,3,8,0.990340876096088
LZ_AEN,4,3,9,0.9465554286599176
LZ_AEN,4,3,10,1.0057877315576547
LZ_AEN,4,3,11,1.0449275081783165
LZ_AEN,4,3,12,1.045392075259867
LZ_AEN,4,3,13,1.010665685913939
LZ_AEN,4,3,14,1.0469019182749078
LZ_AEN,4,3,15,1.1509649445423047
LZ_AEN,4,3,16,1.413909912700103
LZ_AEN,4,3,17,1.6841718123923268
LZ_AEN,4,3,18,1.5406205841931053
LZ_AEN,4,3,19,1.1386539168812064
LZ_AEN,4,3,20,1.3394630378815742
LZ_AEN,4,3,21,1.3698921817231569
LZ_AEN,4,3,22,1.0043940303130021
LZ_AEN,4,3,23,0.8392404328216643
LZ_AEN,4,3,24,0.6866301465322004
LZ_AEN,4,4,1,0.5295818451296256
LZ_AEN,4,4,2,0.4677697597006584
LZ_AEN,4,4,3,0.4091649051194208
LZ_AEN,4,4,4,0.4156765556284472
LZ_AEN,4,4,5,0.5363850620793547
LZ_AEN,4,4,6,0.6783779187015574
LZ_AEN,4,4,7,0.9427314916053162
LZ_AEN,4,4,8,0.9532278834706125
LZ_AEN,4,4,9,0.943897757368127
LZ_AEN,4,4,10,0.8852929027868893
LZ_AEN,4,4,11,0.8776149865150521
LZ_AEN,4,4,12,1.0131933814417962
LZ_AEN,4,4,13,1.0466263333090362
LZ_AEN,4,4,14,1.220983064849236
LZ_AEN,4,4,15,1.3748329567266808
LZ_AEN,4,4,16,1.8988750394829554
LZ_AEN,4,4,17,2.118910513399908
LZ_AEN,4,4,18,1.8412420730373935
LZ_AEN,4,4,19,1.1330271885705956
LZ_AEN,4,4,20,1.1995043370508054
LZ_AEN,4,4,21,1.1870641689141581
LZ_AEN,4,4,22,0.8712005248195933
LZ_AEN,4,4,23,0.7950044949826275
LZ_AEN,4,4,24,0.6598148553101538
LZ_AEN,4,5,1,0.6424670212874157
LZ_AEN,4,5,2,0.5570325769672806
LZ_AEN,4,5,3,0.48319280723344965
LZ_AEN,4,5,4,0.4557317358448348
LZ_AEN,4,5,5,0.5329888833514712
LZ_AEN,4,5,6,0.7527995036665616
LZ_AEN,4,5,7,1.005441360441818
LZ_AEN,4,5,8,0.9428301176757763
LZ_AEN,4,5,9,0.9607713509830046
LZ_AEN,4,5,10,1.0318039889748882
LZ_AEN,4,5,11,1.0116658699565708
LZ_AEN,4,5,12,1.027044069934195
LZ_AEN,4,5,13,1.083796950803999
LZ_AEN,4,5,14,1.2060902553879638
LZ_AEN,4,5,15,1.2780992870292205
LZ_AEN,4,5,16,1.4025894773242746
LZ_AEN,4,5,17,1.5793167278607825
LZ_AEN,4,5,18,1.39697521384038
LZ_AEN,4,5,19,1.1965704173065772
LZ_AEN,4,5,20,1.3220370012510043
LZ_AEN,4,5,21,1.3658526662666164
LZ_AEN,4,5,22,1.049012927045087
LZ_AEN,4,5,23,0.9157351939056763
LZ_AEN,4,5,24,0.8001545956611508
LZ_AEN,4,6,1,0.6664850452639242
LZ_AEN,4,6,2,0.6320782103443809
LZ_AEN,4,6,3,0.5961707658021785
LZ_AEN,4,6,4,0.6083900155866893
LZ_AEN,4,6,5,0.6807408366791867
LZ_AEN,4,6,6,0.7486970153053248
LZ_AEN,4,6,7,0.8854668637705496
LZ_AEN,4,6,8,0.8761416468297388
LZ_AEN,4,6,9,0.9019735696198009
LZ_AEN,4,6,10,0.9559955160355322
LZ_AEN,4,6,11,0.972609408286402
LZ_AEN,4,6,12,0.9985485174780826
LZ_AEN,4,6,13,1.040672773314159
LZ_AEN,4,6,14,1.1882684483428536
LZ_AEN,4,6,15,1.3503342875900477
LZ_AEN,4,6,16,1.4819591887775836
LZ_AEN,4,6,17,1.677574371731373
LZ_AEN,4,6,18,1.447445167456422
LZ_AEN,4,6,19,1.2263196209174263
LZ_AEN,4,6,20,1.1803366546230836
LZ_AEN,4,6,21,1.3059591173199827
LZ_AEN,4,6,22,0.9685363250248985
LZ_AEN,4,6,23,0.8549187393092729
LZ_AEN,4,6,24,0.7543778945911062
LZ_AEN,4,7,1,0.616176763320284
LZ_AEN,4,7,2,0.5354920045119766
LZ_AEN,4,7,3,0.46882091433879636
LZ_AEN,4,7,4,0.46043394598898546
LZ_AEN,4,7,5,0.5399508990776989
LZ_AEN,4,7,6,0.6818923760865239
LZ_AEN,4,7,7,0.8526043394598899
LZ_AEN,4,7,8,0.8652378740627696
LZ_AEN,4,7,9,0.9367925154269792
LZ_AEN,4,7,10,1.0382854488753235
LZ_AEN,4,7,11,1.0644018313316967
LZ_AEN,4,7,12,1.1281003251277288
LZ_AEN,4,7,13,1.0868024683166346
LZ_AEN,4,7,14,1.104850374892177
LZ_AEN,4,7,15,1.2476411651516157
LZ_AEN,4,7,16,1.3952093424457568
LZ_AEN,4,7,17,1.6455444230641632
LZ_AEN,4,7,18,1.5435206688341847
LZ_AEN,4,7,19,1.1840488355119103
LZ_AEN,4,7,20,1.2698294738239002
LZ_AEN,4,7,21,1.4946851569238935
LZ_AEN,4,7,22,1.082131245438259
LZ_AEN,4,7,23,0.9414637383053548
LZ_AEN,4,7,24,0.8160838696834982
LZ_AEN,4,8,1,0.6806309888866677
LZ_AEN,4,8,2,0.6215300076980984
LZ_AEN,4,8,3,0.5881517333480774
LZ_AEN,4,8,4,0.572534375624673
LZ_AEN,4,8,5,0.6045856849393721
LZ_AEN,4,8,6,0.6908384122352981
LZ_AEN,4,8,7,0.8467057667688827
LZ_AEN,4,8,8,0.8122046758505124
LZ_AEN,4,8,9,0.9041735602216713
LZ_AEN,4,8,10,0.9455136247836239
LZ_AEN,4,8,11,0.9236697388175551
LZ_AEN,4,8,12,0.9805250868694259
LZ_AEN,4,8,13,0.9823624230721794
LZ_AEN,4,8,14,1.069227595769023
LZ_AEN,4,8,15,1.2463263908677584
LZ_AEN,4,8,16,1.6478864254028742
LZ_AEN,4,8,17,1.8704082544030147
LZ_AEN,4,8,18,1.5979721252280723
LZ_AEN,4,8,19,1.2184601251259979
LZ_AEN,4,8,20,1.2952199487076976
LZ_AEN,4,8,21,1.3458487685169038
LZ_AEN,4,8,22,0.9697052181198776
LZ_AEN,4,8,23,0.8503804391743895
LZ_AEN,4,8,24,0.7351386295683536
LZ_AEN,4,9,1,0.6587379619306986
LZ_AEN,4,9,2,0.6090759123426978
LZ_AEN,4,9,3,0.5506267406605975
LZ_AEN,4,9,4,0.5322626428010186
LZ_AEN,4,9,5,0.5402599112237384
LZ_AEN,4,9,6,0.6295133760896484
LZ_AEN,4,9,7,0.9220554296269176
LZ_AEN,4,9,8,0.8650872335786542
LZ_AEN,4,9,9,0.8906587461895731
LZ_AEN,4,9,10,0.9863297721354435
LZ_AEN,4,9,11,0.9831703574499245
LZ_AEN,4,9,12,1.0522825536956515
LZ_AEN,4,9,13,1.0736086028229042
LZ_AEN,4,9,14,1.188236116881888
LZ_AEN,4,9,15,1.325275728866272
LZ_AEN,4,9,16,1.8135040294878706
LZ_AEN,4,9,17,1.9506423731811768
LZ_AEN,4,9,18,1.7500195406507242
LZ_AEN,4,9,19,1.111027920504519
LZ_AEN,4,9,20,1.1128050912651235
LZ_AEN,4,9,21,1.1288983598194855
LZ_AEN,4,9,22,0.9040862586030286
LZ_AEN,4,9,23,0.7444370852753999
LZ_AEN,4,9,24,0.6773982549170449
LZ_AEN,4,10,1,0.6177945036175029
LZ_AEN,4,10,2,0.5704684006610101
LZ_AEN,4,10,3,0.5183652497535098
LZ_AEN,4,10,4,0.49614642207440535
LZ_AEN,4,10,5,0.5204760383830248
LZ_AEN,4,10,6,0.6341253419616447
LZ_AEN,4,10,7,0.9789615475413477
LZ_AEN,4,10,8,0.9344127980447431
LZ_AEN,4,10,9,0.9618530502284373
LZ_AEN,4,10,10,0.989404396550527
LZ_AEN,4,10,11,1.0174001194261988
LZ_AEN,4,10,12,1.0366194053686242
LZ_AEN,4,10,13,1.0510616433600422
LZ_AEN,4,10,14,1.1783755259613113
LZ_AEN,4,10,15,1.2744719556734387
LZ_AEN,4,10,16,1.5674271986224326
LZ_AEN,4,10,17,1.789504381275083
LZ_AEN,4,10,18,1.520989848773104
LZ_AEN,4,10,19,1.2733610142894836
LZ_AEN,4,10,20,1.1939287053366847
LZ_AEN,4,10,21,1.3097998916832152
LZ_AEN,4,10,22,0.9650747802419075
LZ_AEN,4,10,23,0.836649956256683
LZ_AEN,4,10,24,0.763327824915638
LZ_AEN,4,11,1,0.6650796762539558
LZ_AEN,4,11,2,0.5561934634665472
LZ_AEN,4,11,3,0.46982384406418914
LZ_AEN,4,11,4,0.47340857534937125
LZ_AEN,4,11,5,0.5201221049094015
LZ_AEN,4,11,6,0.6786344414260509
LZ_AEN,4,11,7,0.9303497913574369
LZ_AEN,4,11,8,0.8431960119864453
LZ_AEN,4,11,9,0.8647043996975383
LZ_AEN,4,11,10,0.8947265242109391
LZ_AEN,4,11,11,0.9164589576273561
LZ_AEN,4,11,12,0.9398717338337021
LZ_AEN,4,11,13,1.0117904052426694
LZ_AEN,4,11,14,1.1621250735149973
LZ_AEN,4,11,15,1.3927801271459377
LZ_AEN,4,11,16,1.6978183549444088
LZ_AEN,4,11,17,2.047329655249671
LZ_AEN,4,11,18,1.559358109054247
LZ_AEN,4,11,19,1.2258660766796428
LZ_AEN,4,11,20,1.207606351695746
LZ_AEN,4,11,21,1.3396812949841768
LZ_AEN,4,11,22,0.9600358473128519
LZ_AEN,4,11,23,0.8799395076595625
LZ_AEN,4,11,24,0.763099672333156
LZ_AEN,4,12,1,0.720837458785531
LZ_AEN,4,12,2,0.6300550807947785
LZ_AEN,4,12,3,0.5981024522008287
LZ_AEN,4,12,4,0.6045621893894972
LZ_AEN,4,12,5,0.6392832767785906
LZ_AEN,4,12,6,0.807813205932961
LZ_AEN,4,12,7,1.0280210325966799
LZ_AEN,4,12,8,0.936661892356939
LZ_AEN,4,12,9,0.9939920599063723
LZ_AEN,4,12,10,1.0494765882590433
LZ_AEN,4,12,11,1.0216766478578088
LZ_AEN,4,12,12,1.0185621317132723
LZ_AEN,4,12,13,1.0447471378173394
LZ_AEN,4,12,14,1.1101519768526085
LZ_AEN,4,12,15,1.2529583097021024
LZ_AEN,4,12,16,1.4172201982139596
LZ_AEN,4,12,17,1.6375433773274761
LZ_AEN,4,12,18,1.327475992271386
LZ_AEN,4,12,19,1.0940026338809372
LZ_AEN,4,12,20,1.0990781416720339
LZ_AEN,4,12,21,1.2514587278547329
LZ_AEN,4,12,22,0.994799527054956
LZ_AEN,4,12,23,0.9122071729998366
LZ_AEN,4,12,24,0.8093127877803304
LZ_AEN,4,13,1,0.7837684710205958
LZ_AEN,4,13,2,0.7014470561212772
LZ_AEN,4,13,3,0.6562437791899549
LZ_AEN,4,13,4,0.640196003368808
LZ_AEN,4,13,5,0.6584488170890438
LZ_AEN,4,13,6,0.7905060868233673
LZ_AEN,4,13,7,1.0154199525304342
LZ_AEN,4,13,8,1.0030472398744354
LZ_AEN,4,13,9,1.016277467268969
LZ_AEN,4,13,10,1.0584181915626676
LZ_AEN,4,13,11,1.0688308705305873
LZ_AEN,4,13,12,1.1026414516499503
LZ_AEN,4,13,13,1.0847561442462292
LZ_AEN,4,13,14,1.0936987979480899
LZ_AEN,4,13,15,1.1515197917464208
LZ_AEN,4,13,16,1.2947247530816937
LZ_AEN,4,13,17,1.3579358395222418
LZ_AEN,4,13,18,1.2335962024347296
LZ_AEN,4,13,19,1.0997014011178317
LZ_AEN,4,13,20,1.1358395222417885
LZ_AEN,4,13,21,1.3093025036367814
LZ_AEN,4,13,22,1.01382742515887
LZ_AEN,4,13,23,0.9223183523466811
LZ_AEN,4,13,24,0.8075338794885538
LZ_AEN,4,14,1,0.8281478789692506
LZ_AEN,4,14,2,0.7842843859217853
LZ_AEN,4,14,3,0.7256714726975407
LZ_AEN,4,14,4,0.6895033293075253
LZ_AEN,4,14,5,0.7238758911108023
LZ_AEN,4,14,6,0.7772303154024561
LZ_AEN,4,14,7,0.953197310902814
LZ_AEN,4,14,8,0.9735899874950568
LZ_AEN,4,14,9,1.0837617434242168
LZ_AEN,4,14,10,1.132883725404273
LZ_AEN,4,14,11,1.1292925622307963
LZ_AEN,4,14,12,1.1289077947479238
LZ_AEN,4,14,13,1.044900227654094
LZ_AEN,4,14,14,1.0820944176651026
LZ_AEN,4,14,15,1.0736295330419074
LZ_AEN,4,14,16,1.2167630366704787
LZ_AEN,4,14,17,1.2262539679146671
LZ_AEN,4,14,18,1.0867116274595727
LZ_AEN,4,14,19,1.0260466209933414
LZ_AEN,4,14,20,1.0833769759413443
LZ_AEN,4,14,21,1.2978207197289526
LZ_AEN,4,14,22,1.091457093081667
LZ_AEN,4,14,23,1.003601851159112
LZ_AEN,4,14,24,0.8369975310753182
LZ_AEN,4,15,1,0.7609421251686929
LZ_AEN,4,15,2,0.6416492188758254
LZ_AEN,4,15,3,0.5760714424556123
LZ_AEN,4,15,4,0.5824692743014868
LZ_AEN,4,15,5,0.5892669706377283
LZ_AEN,4,15,6,0.7836011129561647
LZ_AEN,4,15,7,0.9953960046873004
LZ_AEN,4,15,8,1.0451124896562831
LZ_AEN,4,15,9,1.1118898595475977
LZ_AEN,4,15,10,1.1346821354985253
LZ_AEN,4,15,11,1.0985610432020259
LZ_AEN,4,15,12,1.03711519984894
LZ_AEN,4,15,13,1.0473783884350303
LZ_AEN,4,15,14,1.0656388668284638
LZ_AEN,4,15,15,1.164138819622239
LZ_AEN,4,15,16,1.26090602629109
LZ_AEN,4,15,17,1.3888626632085792
LZ_AEN,4,15,18,1.2773004703961435
LZ_AEN,4,15,19,1.1753350253525194
LZ_AEN,4,15,20,1.2814324034632707
LZ_AEN,4,15,21,1.3424783823259894
LZ_AEN,4,15,22,1.0339162839260028
LZ_AEN,4,15,23,0.8757032339040658
LZ_AEN,4,15,24,0.730152559410422
LZ_AEN,4,16,1,0.6842169965402786
LZ_AEN,4,16,2,0.5320595001844014
LZ_AEN,4,16,3,0.5028362691206688
LZ_AEN,4,16,4,0.4893486240143306
LZ_AEN,4,16,5,0.5496215380832792
LZ_AEN,4,16,6,0.7019195307423474
LZ_AEN,4,16,7,1.0853339421506472
LZ_AEN,4,16,8,1.0597636149698813
LZ_AEN,4,16,9,1.0257635095976538
LZ_AEN,4,16,10,1.0325073321508227
LZ_AEN,4,16,11,1.0486644070177904
LZ_AEN,4,16,12,1.0770446602623769
LZ_AEN,4,16,13,1.0888463497304228
LZ_AEN,4,16,14,1.089548831246378
LZ_AEN,4,16,15,1.2130450817512866
LZ_AEN,4,16,16,1.368012504170984
LZ_AEN,4,16,17,1.4666409090110817
LZ_AEN,4,16,18,1.3368223248625772
LZ_AEN,4,16,19,1.195904532761982
LZ_AEN,4,16,20,1.1942185771236895
LZ_AEN,4,16,21,1.3806571714581761
LZ_AEN,4,16,22,1.1246729070441335
LZ_AEN,4,16,23,0.9566393284276709
LZ_AEN,4,16,24,0.7959115575771414
LZ_AEN,4,17,1,0.6610896480394244
LZ_AEN,4,17,2,0.5722629513582576
LZ_AEN,4,17,3,0.5608249931554771
LZ_AEN,4,17,4,0.5768868068019347
LZ_AEN,4,17,5,0.5737231162352082
LZ_AEN,4,17,6,0.7311775621330575
LZ_AEN,4,17,7,0.8708666686946734
LZ_AEN,4,17,8,0.8819395856782162
LZ_AEN,4,17,9,0.8925257810361086
LZ_AEN,4,17,10,0.9393727375049432
LZ_AEN,4,17,11,1.0144495482614913
LZ_AEN,4,17,12,1.0760198339062452
LZ_AEN,4,17,13,1.1358865938612233
LZ_AEN,4,17,14,1.1537736136038692
LZ_AEN,4,17,15,1.2775225869254403
LZ_AEN,4,17,16,1.4914367413987162
LZ_AEN,4,17,17,1.5415690688406898
LZ_AEN,4,17,18,1.285066772123019
LZ_AEN,4,17,19,1.1546253764487573
LZ_AEN,4,17,20,1.1886958902442732
LZ_AEN,4,17,21,1.5320779971405103
LZ_AEN,4,17,22,1.0964621421835548
LZ_AEN,4,17,23,0.9669941897605937
LZ_AEN,4,17,24,0.8247497946643142
LZ_AEN,4,18,1,0.6895116330929904
LZ_AEN,4,18,2,0.6449119155578682
LZ_AEN,4,18,3,0.5739983646770237
LZ_AEN,4,18,4,0.5396565821749796
LZ_AEN,4,18,5,0.5770088456106445
LZ_AEN,4,18,6,0.7159369657325503
LZ_AEN,4,18,7,0.9167471939344384
LZ_AEN,4,18,8,0.8384746896602988
LZ_AEN,4,18,9,0.8666840110012637
LZ_AEN,4,18,10,0.8915483535270943
LZ_AEN,4,18,11,0.974392328848584
LZ_AEN,4,18,12,1.0138630788671672
LZ_AEN,4,18,13,1.0114100944027355
LZ_AEN,4,18,14,1.105738496989519
LZ_AEN,4,18,15,1.2017393889838697
LZ_AEN,4,18,16,1.3810302534750614
LZ_AEN,4,18,17,1.629116182264179
LZ_AEN,4,18,18,1.3525979335464209
LZ_AEN,4,18,19,1.18546049208355
LZ_AEN,4,18,20,1.2700884561064447
LZ_AEN,4,18,21,1.6252137069798558
LZ_AEN,4,18,22,1.1313833345722144
LZ_AEN,4,18,23,0.9883297405783097
LZ_AEN,4,18,24,0.8751579573329368
LZ_AEN,4,19,1,0.7510775812286042
LZ_AEN,4,19,2,0.6950849360381045
LZ_AEN,4,19,3,0.6634851263761394
LZ_AEN,4,19,4,0.6606023367227671
LZ_AEN,4,19,5,0.7137121922598947
LZ_AEN,4,19,6,0.8228146929875219
LZ_AEN,4,19,7,1.0553227661845077
LZ_AEN,4,19,8,0.9697260887843776
LZ_AEN,4,19,9,0.9922340233857072
LZ_AEN,4,19,10,0.9791505934204022
LZ_AEN,4,19,11,1.0372498925883662
LZ_AEN,4,19,12,1.0391347935155713
LZ_AEN,4,19,13,1.0171812415398902
LZ_AEN,4,19,14,1.0721759980042227
LZ_AEN,4,19,15,1.1690820809675826
LZ_AEN,4,19,16,1.2994728745201125
LZ_AEN,4,19,17,1.4547000097016958
LZ_AEN,4,19,18,1.277741075594691
LZ_AEN,4,19,19,1.136927888679969
LZ_AEN,4,19,20,1.134155975551726
LZ_AEN,4,19,21,1.3290769067297432
LZ_AEN,4,19,22,1.0026564167478993
LZ_AEN,4,19,23,0.9357978720946887
LZ_AEN,4,19,24,0.791436636375816
LZ_AEN,4,20,1,0.7716281569048898
LZ_AEN,4,20,2,0.6936182318171761
LZ_AEN,4,20,3,0.658343079305876
LZ_AEN,4,20,4,0.6187691626892562
LZ_AEN,4,20,5,0.6285045990454216
LZ_AEN,4,20,6,0.7421689793596106
LZ_AEN,4,20,7,1.0339792015677844
LZ_AEN,4,20,8,0.9406707336346684
LZ_AEN,4,20,9,0.95950943515504
LZ_AEN,4,20,10,1.005278629452856
LZ_AEN,4,20,11,1.0531972058033314
LZ_AEN,4,20,12,1.0781047507665076
LZ_AEN,4,20,13,1.1040237696368176
LZ_AEN,4,20,14,1.1540917280399532
LZ_AEN,4,20,15,1.269399753453235
LZ_AEN,4,20,16,1.4892688940164998
LZ_AEN,4,20,17,1.67070202610867
LZ_AEN,4,20,18,1.2675032398773587
LZ_AEN,4,20,19,1.1318393020830042
LZ_AEN,4,20,20,1.0649555899737648
LZ_AEN,4,20,21,1.1484021873123242
LZ_AEN,4,20,22,0.9764516230995353
LZ_AEN,4,20,23,0.8290293011347474
LZ_AEN,4,20,24,0.7105604197616715
LZ_AEN,4,21,1,0.6717732031721582
LZ_AEN,4,21,2,0.643048935328768
LZ_AEN,4,21,3,0.6060820514955352
LZ_AEN,4,21,4,0.6072060445850591
LZ_AEN,4,21,5,0.6270632558333159
LZ_AEN,4,21,6,0.682513581583165
LZ_AEN,4,21,7,0.8027808421622297
LZ_AEN,4,21,8,0.7991590866515413
LZ_AEN,4,21,9,0.8854567783027705
LZ_AEN,4,21,10,1.072039631163749
LZ_AEN,4,21,11,1.0463126782257561
LZ_AEN,4,21,12,1.1712007992839748
LZ_AEN,4,21,13,1.1985512977957247
LZ_AEN,4,21,14,1.2505047561559435
LZ_AEN,4,21,15,1.263243344503882
LZ_AEN,4,21,16,1.4113606560789294
LZ_AEN,4,21,17,1.4855441999875112
LZ_AEN,4,21,18,1.3151968028641008
LZ_AEN,4,21,19,1.1387298878088379
LZ_AEN,4,21,20,1.1249921944924337
LZ_AEN,4,21,21,1.4213517057635867
LZ_AEN,4,21,22,1.0195866203192971
LZ_AEN,4,21,23,0.9394084465999208
LZ_AEN,4,21,24,0.8168931998418083
LZ_AEN,4,22,1,0.6564199311952058
LZ_AEN,4,22,2,0.5982687825990456
LZ_AEN,4,22,3,0.5612029741427145
LZ_AEN,4,22,4,0.5697480856730663
LZ_AEN,4,22,5,0.6377760514926202
LZ_AEN,4,22,6,0.728886915991566
LZ_AEN,4,22,7,0.8440794584396849
LZ_AEN,4,22,8,0.8781489290866717
LZ_AEN,4,22,9,0.9287537454222616
LZ_AEN,4,22,10,0.9401842192875375
LZ_AEN,4,22,11,0.9738097880368438
LZ_AEN,4,22,12,1.0278548440794586
LZ_AEN,4,22,13,1.1082010875596493
LZ_AEN,4,22,14,1.1765619798024636
LZ_AEN,4,22,15,1.2498057929197648
LZ_AEN,4,22,16,1.430473865275774
LZ_AEN,4,22,17,1.6335589834646542
LZ_AEN,4,22,18,1.4842969703695483
LZ_AEN,4,22,19,1.1236266785040505
LZ_AEN,4,22,20,1.1501498168904671
LZ_AEN,4,22,21,1.4177116857174565
LZ_AEN,4,22,22,1.0835645322383753
LZ_AEN,4,22,23,0.9483964043946289
LZ_AEN,4,22,24,0.848518477416491
LZ_AEN,4,23,1,0.8122065727699529
LZ_AEN,4,23,2,0.7519561815336462
LZ_AEN,4,23,3,0.6788508830762352
LZ_AEN,4,23,4,0.6727028839704895
LZ_AEN,4,23,5,0.6691258663089649
LZ_AEN,4,23,6,0.7474849094567404
LZ_AEN,4,23,7,0.9217527386541471
LZ_AEN,4,23,8,0.9014084507042253
LZ_AEN,4,23,9,0.9427677174156047
LZ_AEN,4,23,10,0.991728146657724
LZ_AEN,4,23,11,0.984126984126984
LZ_AEN,4,23,12,0.9851330203442878
LZ_AEN,4,23,13,1.0127431254191817
LZ_AEN,4,23,14,1.1428571428571428
LZ_AEN,4,23,15,1.2625754527162978
LZ_AEN,4,23,16,1.3849765258215962
LZ_AEN,4,23,17,1.6161412921976301
LZ_AEN,4,23,18,1.4149340487368656
LZ_AEN,4,23,19,1.1151352559803263
LZ_AEN,4,23,20,1.0951263134361724
LZ_AEN,4,23,21,1.3021462105969148
LZ_AEN,4,23,22,0.9435501900290632
LZ_AEN,4,23,23,0.8621730382293761
