SettlementPoint,Month,Day,Time,NormalAvgPrice
LZ_NORTH,1,25,10,1.1022746271283383
LZ_NORTH,1,25,11,1.0001671872937656
LZ_NORTH,1,25,12,0.940085353513133
LZ_NORTH,1,25,13,0.8965814598090545
LZ_NORTH,1,25,14,0.8539223019050552
LZ_NORTH,1,25,15,0.8172818865766203
LZ_NORTH,1,25,16,0.8133749835012539
LZ_NORTH,1,25,17,0.837449953803511
LZ_NORTH,1,25,18,1.3353161159751858
LZ_NORTH,1,25,19,1.5031017642659157
LZ_NORTH,1,25,20,1.1595054775837037
LZ_NORTH,1,25,21,1.038602666197369
LZ_NORTH,1,25,22,0.949588631264024
LZ_NORTH,1,25,23,0.8539223019050552
LZ_NORTH,1,25,24,0.8182322143517092
LZ_NORTH,1,26,1,0.75012123062555
LZ_NORTH,1,26,2,0.7218879649418991
LZ_NORTH,1,26,3,0.7174697821440759
LZ_NORTH,1,26,4,0.7393451750211031
LZ_NORTH,1,26,5,0.7947341008279603
LZ_NORTH,1,26,6,0.9029256990966072
LZ_NORTH,1,26,7,1.3651107239713358
LZ_NORTH,1,26,8,1.2772858707950934
LZ_NORTH,1,26,9,1.1746978214407586
LZ_NORTH,1,26,10,1.1575638930296879
LZ_NORTH,1,26,11,1.0432299430665062
LZ_NORTH,1,26,12,0.9548662871100415
LZ_NORTH,1,26,13,0.9041110652130966
LZ_NORTH,1,26,14,0.871136335063489
LZ_NORTH,1,26,15,0.8537868855403294
LZ_NORTH,1,26,16,0.8364374360171699
LZ_NORTH,1,26,17,0.8910720379317157
LZ_NORTH,1,26,18,1.2878464052874512
LZ_NORTH,1,26,19,1.517484150218215
LZ_NORTH,1,26,20,1.2368756622784174
LZ_NORTH,1,26,21,1.1110113328184772
LZ_NORTH,1,26,22,1.0510964636577524
LZ_NORTH,1,26,23,0.9323443308967475
LZ_NORTH,1,26,24,0.9075594030065195
LZ_NORTH,1,27,1,0.9503639411752223
LZ_NORTH,1,27,2,0.8693843770557901
LZ_NORTH,1,27,3,0.8083695859771237
LZ_NORTH,1,27,4,0.8062305031513275
LZ_NORTH,1,27,5,0.8298622753220296
LZ_NORTH,1,27,6,0.9196018929185323
LZ_NORTH,1,27,7,1.5197674171848141
LZ_NORTH,1,27,8,1.26969844874053
LZ_NORTH,1,27,9,1.2083780744010355
LZ_NORTH,1,27,10,1.2396494280924388
LZ_NORTH,1,27,11,1.1049890711542134
LZ_NORTH,1,27,12,1.041122169641152
LZ_NORTH,1,27,13,0.928361946395603
LZ_NORTH,1,27,14,0.8821170129236253
LZ_NORTH,1,27,15,0.8366869681471892
LZ_NORTH,1,27,16,0.8295566920612015
LZ_NORTH,1,27,17,0.8260934151051503
LZ_NORTH,1,27,18,1.0726991065933833
LZ_NORTH,1,27,19,1.37186511894404
LZ_NORTH,1,27,20,1.0383719202936994
LZ_NORTH,1,27,21,0.964522632260255
LZ_NORTH,1,27,22,0.9156293105277677
LZ_NORTH,1,27,23,0.9186851431360482
LZ_NORTH,1,27,24,0.847993548797827
LZ_NORTH,1,28,1,0.8347306202867043
LZ_NORTH,1,28,2,0.751572797065018
LZ_NORTH,1,28,3,0.7320062504246212
LZ_NORTH,1,28,4,0.7400502751545621
LZ_NORTH,1,28,5,0.8035328486989605
LZ_NORTH,1,28,6,0.9876757931924722
LZ_NORTH,1,28,7,1.4382498811060533
LZ_NORTH,1,28,8,1.33650383857599
LZ_NORTH,1,28,9,1.176275562198519
LZ_NORTH,1,28,10,1.1723622528704394
LZ_NORTH,1,28,11,1.0838779808410897
LZ_NORTH,1,28,12,0.9793056593518581
LZ_NORTH,1,28,13,0.8647326584686459
LZ_NORTH,1,28,14,0.8284258441470207
LZ_NORTH,1,28,15,0.8023371152931584
LZ_NORTH,1,28,16,0.8116855764657925
LZ_NORTH,1,28,17,0.8339696990284665
LZ_NORTH,1,28,18,1.0842040899517629
LZ_NORTH,1,28,19,1.4205312860928052
LZ_NORTH,1,28,20,1.150621645492221
LZ_NORTH,1,28,21,1.0544194578436035
LZ_NORTH,1,28,22,1.0764861743324954
LZ_NORTH,1,28,23,1.0388749235681771
LZ_NORTH,1,28,24,0.9975677695495618
LZ_NORTH,1,29,1,0.8336257104764578
LZ_NORTH,1,29,2,0.7830038758889986
LZ_NORTH,1,29,3,0.7763665707669637
LZ_NORTH,1,29,4,0.8178744938435693
LZ_NORTH,1,29,5,0.9045557174522324
LZ_NORTH,1,29,6,0.9889584631831821
LZ_NORTH,1,29,7,1.8782582852802898
LZ_NORTH,1,29,8,1.5816599041553325
LZ_NORTH,1,29,9,1.2588094953088946
LZ_NORTH,1,29,10,1.150235071223072
LZ_NORTH,1,29,11,1.0437409965038573
LZ_NORTH,1,29,12,0.9251610826072061
LZ_NORTH,1,29,13,0.8444237143317084
LZ_NORTH,1,29,14,0.7854804822778173
LZ_NORTH,1,29,15,0.7621013179673665
LZ_NORTH,1,29,16,0.7567518481675176
LZ_NORTH,1,29,17,0.7932074942109326
LZ_NORTH,1,29,18,1.0744509157252122
LZ_NORTH,1,29,19,1.5000309575798603
LZ_NORTH,1,29,20,1.044632574803832
LZ_NORTH,1,29,21,0.9545831665063751
LZ_NORTH,1,29,22,0.915353721307483
LZ_NORTH,1,29,23,0.8377864092096735
LZ_NORTH,1,29,24,0.7889477312221639
LZ_NORTH,1,30,1,0.8418624709867182
LZ_NORTH,1,30,2,0.8176730257642789
LZ_NORTH,1,30,3,0.8096486424933736
LZ_NORTH,1,30,4,0.8340706785352593
LZ_NORTH,1,30,5,0.8815192057023515
LZ_NORTH,1,30,6,1.0049086354187362
LZ_NORTH,1,30,7,1.7581540041963262
LZ_NORTH,1,30,8,1.6493015006953495
LZ_NORTH,1,30,9,1.306811519060333
LZ_NORTH,1,30,10,1.203308604406627
LZ_NORTH,1,30,11,1.1112026399058008
LZ_NORTH,1,30,12,1.0065367711548618
LZ_NORTH,1,30,13,0.9162915332096079
LZ_NORTH,1,30,14,0.8687267106327925
LZ_NORTH,1,30,15,0.8280233172296496
LZ_NORTH,1,30,16,0.802322031680808
LZ_NORTH,1,30,17,0.8179056165837254
LZ_NORTH,1,30,18,1.0451468471829861
LZ_NORTH,1,30,19,1.2707599420461209
LZ_NORTH,1,30,20,0.9873480285505232
LZ_NORTH,1,30,21,0.9392017289250911
LZ_NORTH,1,30,22,0.8718666866953206
LZ_NORTH,1,30,23,0.7260322429023458
LZ_NORTH,1,30,24,0.7013776160410136
LZ_NORTH,1,31,1,0.6728421412106206
LZ_NORTH,1,31,2,0.6522240245880645
LZ_NORTH,1,31,3,0.6605481089387859
LZ_NORTH,1,31,4,0.6690002561256723
LZ_NORTH,1,31,5,0.7599248698027832
LZ_NORTH,1,31,6,0.8408605822590283
LZ_NORTH,1,31,7,1.3479894134722104
LZ_NORTH,1,31,8,1.2783232305984802
LZ_NORTH,1,31,9,1.0572867753777853
LZ_NORTH,1,31,10,1.0397421668231879
LZ_NORTH,1,31,11,0.9968411167079313
LZ_NORTH,1,31,12,0.9668744130453342
LZ_NORTH,1,31,13,0.9844190215999317
LZ_NORTH,1,31,14,0.9891573465380346
LZ_NORTH,1,31,15,0.9739178690344061
LZ_NORTH,1,31,16,0.992743105950653
LZ_NORTH,1,31,17,1.0360283445744045
LZ_NORTH,1,31,18,1.4189362247075896
LZ_NORTH,1,31,19,1.6265260821309653
LZ_NORTH,1,31,20,1.1264407069068556
LZ_NORTH,1,31,21,1.111585417911722
LZ_NORTH,1,31,22,0.9985059335780756
LZ_NORTH,1,31,23,0.9467685477674379
LZ_NORTH,1,31,24,0.8525143003500383
LZ_NORTH,2,1,1,0.6893930516565874
LZ_NORTH,2,1,2,0.630578213443246
LZ_NORTH,2,1,3,0.6318009751524631
LZ_NORTH,2,1,4,0.7633701350642205
LZ_NORTH,2,1,5,0.8032321667846971
LZ_NORTH,2,1,6,0.9728292158531056
LZ_NORTH,2,1,7,1.5466712859886793
LZ_NORTH,2,1,8,1.235722983334777
LZ_NORTH,2,1,9,1.148295521125756
LZ_NORTH,2,1,10,1.1551429866973715
LZ_NORTH,2,1,11,1.0799431415805214
LZ_NORTH,2,1,12,1.0202723701707281
LZ_NORTH,2,1,13,0.9944720981062478
LZ_NORTH,2,1,14,1.0000968019686465
LZ_NORTH,2,1,15,0.9897033274403012
LZ_NORTH,2,1,16,0.9475180484723122
LZ_NORTH,2,1,17,0.9471512199595471
LZ_NORTH,2,1,18,1.2631128456212393
LZ_NORTH,2,1,19,1.4882232762881031
LZ_NORTH,2,1,20,1.0457058137224433
LZ_NORTH,2,1,21,1.006944267540262
LZ_NORTH,2,1,22,0.9554659995822231
LZ_NORTH,2,1,23,0.8719513748426968
LZ_NORTH,2,1,24,0.8124028796038252
LZ_NORTH,2,2,1,0.7366416080727847
LZ_NORTH,2,2,2,0.7219306599663634
LZ_NORTH,2,2,3,0.715608599623108
LZ_NORTH,2,2,4,0.7220522380498876
LZ_NORTH,2,2,5,0.8112905513566087
LZ_NORTH,2,2,6,0.8917752426495916
LZ_NORTH,2,2,7,1.3036817896293893
LZ_NORTH,2,2,8,1.1543839030617415
LZ_NORTH,2,2,9,1.1569370428157484
LZ_NORTH,2,2,10,1.1563291523981276
LZ_NORTH,2,2,11,1.1333508946120645
LZ_NORTH,2,2,12,1.0477599238110678
LZ_NORTH,2,2,13,0.958156876253774
LZ_NORTH,2,2,14,0.9463638021519322
LZ_NORTH,2,2,15,0.9215618731130069
LZ_NORTH,2,2,16,0.9425948815626837
LZ_NORTH,2,2,17,0.9650868270146503
LZ_NORTH,2,2,18,1.2596705233936496
LZ_NORTH,2,2,19,1.628903163056473
LZ_NORTH,2,2,20,1.091163299629187
LZ_NORTH,2,2,21,1.0080038904986728
LZ_NORTH,2,2,22,0.9447832870661184
LZ_NORTH,2,2,23,0.9308018074608417
LZ_NORTH,2,2,24,0.8511681627525279
LZ_NORTH,2,3,1,0.7779759494917443
LZ_NORTH,2,3,2,0.698274447155628
LZ_NORTH,2,3,3,0.6609841231631124
LZ_NORTH,2,3,4,0.6889518661574991
LZ_NORTH,2,3,5,0.7288682693044173
LZ_NORTH,2,3,6,0.8993008064251403
LZ_NORTH,2,3,7,1.4880677528421835
LZ_NORTH,2,3,8,1.2347824184000613
LZ_NORTH,2,3,9,1.2192885513890865
LZ_NORTH,2,3,10,1.1314462036743225
LZ_NORTH,2,3,11,1.0036874528126403
LZ_NORTH,2,3,12,0.9716492871289296
LZ_NORTH,2,3,13,0.9241172544342441
LZ_NORTH,2,3,14,0.9213598713221215
LZ_NORTH,2,3,15,0.8979877668479391
LZ_NORTH,2,3,16,0.8947051679049359
LZ_NORTH,2,3,17,0.9355406987558951
LZ_NORTH,2,3,18,1.2393780569202657
LZ_NORTH,2,3,19,1.7002549485179068
LZ_NORTH,2,3,20,1.1345974986596055
LZ_NORTH,2,3,21,1.062905537744417
LZ_NORTH,2,3,22,1.019312623781335
LZ_NORTH,2,3,23,0.9000886301714611
LZ_NORTH,2,3,24,0.8664748169951091
LZ_NORTH,2,4,1,0.7369939535311991
LZ_NORTH,2,4,2,0.7098615757650164
LZ_NORTH,2,4,3,0.70716061508241
LZ_NORTH,2,4,4,0.739572143273687
LZ_NORTH,2,4,5,0.7998526748718578
LZ_NORTH,2,4,6,0.9455817807924863
LZ_NORTH,2,4,7,1.4365427703262639
LZ_NORTH,2,4,8,1.2904453515852798
LZ_NORTH,2,4,9,1.219483748196802
LZ_NORTH,2,4,10,1.276203922531537
LZ_NORTH,2,4,11,1.1685338080476353
LZ_NORTH,2,4,12,1.0900831773119302
LZ_NORTH,2,4,13,1.020840367085111
LZ_NORTH,2,4,14,1.0102820662349223
LZ_NORTH,2,4,15,0.9466867192535526
LZ_NORTH,2,4,16,0.9130474816610908
LZ_NORTH,2,4,17,0.9089960406371811
LZ_NORTH,2,4,18,1.1679199533470428
LZ_NORTH,2,4,19,1.406586660937356
LZ_NORTH,2,4,20,1.0403609465639485
LZ_NORTH,2,4,21,0.9662072987323901
LZ_NORTH,2,4,22,0.8977011141462816
LZ_NORTH,2,4,23,0.8269850526380406
LZ_NORTH,2,4,24,0.7740707774469783
LZ_NORTH,2,5,1,0.7416950232732819
LZ_NORTH,2,5,2,0.6217892544583414
LZ_NORTH,2,5,3,0.6175556794774039
LZ_NORTH,2,5,4,0.6484198067577872
LZ_NORTH,2,5,5,0.784440473887264
LZ_NORTH,2,5,6,0.9261969522812368
LZ_NORTH,2,5,7,1.4354550524075613
LZ_NORTH,2,5,8,1.2764911402201005
LZ_NORTH,2,5,9,1.0712310371120646
LZ_NORTH,2,5,10,1.0650855250429616
LZ_NORTH,2,5,11,1.0205647042756831
LZ_NORTH,2,5,12,1.029987822781641
LZ_NORTH,2,5,13,1.0059520422447052
LZ_NORTH,2,5,14,0.9670304658070538
LZ_NORTH,2,5,15,0.9395805118983942
LZ_NORTH,2,5,16,0.9584267489103099
LZ_NORTH,2,5,17,0.9847841673400176
LZ_NORTH,2,5,18,1.3289328432097782
LZ_NORTH,2,5,19,1.80336637494452
LZ_NORTH,2,5,20,1.1172540941629017
LZ_NORTH,2,5,21,1.0417325791803709
LZ_NORTH,2,5,22,0.9785020883360458
LZ_NORTH,2,5,23,0.9076238491390592
LZ_NORTH,2,5,24,0.7279017628515176
LZ_NORTH,2,6,1,0.6322857094657287
LZ_NORTH,2,6,2,0.5778969920879937
LZ_NORTH,2,6,3,0.5580579314067852
LZ_NORTH,2,6,4,0.5970612547868482
LZ_NORTH,2,6,5,0.6498304570069335
LZ_NORTH,2,6,6,0.8383690132766503
LZ_NORTH,2,6,7,1.2710494795620562
LZ_NORTH,2,6,8,1.2134217318690217
LZ_NORTH,2,6,9,1.2177404389560875
LZ_NORTH,2,6,10,1.2451372370396614
LZ_NORTH,2,6,11,1.1551191861936334
LZ_NORTH,2,6,12,1.089798741501763
LZ_NORTH,2,6,13,1.024208377616951
LZ_NORTH,2,6,14,0.9841253774651214
LZ_NORTH,2,6,15,0.9375643166826931
LZ_NORTH,2,6,16,0.9553789834168395
LZ_NORTH,2,6,17,0.9991058926733809
LZ_NORTH,2,6,18,1.229077045059635
LZ_NORTH,2,6,19,1.9663613205796513
LZ_NORTH,2,6,20,1.1517451962818632
LZ_NORTH,2,6,21,1.0686100848558464
LZ_NORTH,2,6,22,0.9982961350945561
LZ_NORTH,2,6,23,0.9142163064932436
LZ_NORTH,2,6,24,0.7255427906270561
LZ_NORTH,2,7,1,0.615015195287585
LZ_NORTH,2,7,2,0.537060958026703
LZ_NORTH,2,7,3,0.5006565865005815
LZ_NORTH,2,7,4,0.5297286287793923
LZ_NORTH,2,7,5,0.5804117467344871
LZ_NORTH,2,7,6,0.8318977761817218
LZ_NORTH,2,7,7,1.3267656816975844
LZ_NORTH,2,7,8,1.2161375562118444
LZ_NORTH,2,7,9,1.1599230319824625
LZ_NORTH,2,7,10,1.128921429375412
LZ_NORTH,2,7,11,1.0123759855497372
LZ_NORTH,2,7,12,1.0231815233878792
LZ_NORTH,2,7,13,0.9995122500281395
LZ_NORTH,2,7,14,1.01867921595532
LZ_NORTH,2,7,15,1.0144341832331927
LZ_NORTH,2,7,16,1.0480085329445628
LZ_NORTH,2,7,17,1.0206087762835596
LZ_NORTH,2,7,18,1.2549860374870694
LZ_NORTH,2,7,19,1.7597590193545622
LZ_NORTH,2,7,20,1.3353843844970548
LZ_NORTH,2,7,21,1.1379260442405303
LZ_NORTH,2,7,22,1.0294847537934622
LZ_NORTH,2,7,23,0.9768720755101276
LZ_NORTH,2,7,24,0.9422686269570298
LZ_NORTH,2,8,1,0.7004213692468194
LZ_NORTH,2,8,2,0.655114013575948
LZ_NORTH,2,8,3,0.6412399907867817
LZ_NORTH,2,8,4,0.6719145880472042
LZ_NORTH,2,8,5,0.7525573455092336
LZ_NORTH,2,8,6,0.929993090086306
LZ_NORTH,2,8,7,1.8874090533418237
LZ_NORTH,2,8,8,1.6420122752584443
LZ_NORTH,2,8,9,1.259284349722926
LZ_NORTH,2,8,10,1.1555543512132995
LZ_NORTH,2,8,11,1.0342650426111344
LZ_NORTH,2,8,12,0.9766011353936617
LZ_NORTH,2,8,13,0.9058219410083053
LZ_NORTH,2,8,14,0.8909724009917758
LZ_NORTH,2,8,15,0.9010527456745294
LZ_NORTH,2,8,16,0.9448426301028358
LZ_NORTH,2,8,17,0.8866367688701613
LZ_NORTH,2,8,18,0.9971953879713306
LZ_NORTH,2,8,19,1.4640345766661698
LZ_NORTH,2,8,20,1.0648312490685166
LZ_NORTH,2,8,21,1.0085764222905687
LZ_NORTH,2,8,22,0.930860216510629
LZ_NORTH,2,8,23,0.8621404473830394
LZ_NORTH,2,8,24,0.8366686086685544
LZ_NORTH,2,9,1,0.8336427412893518
LZ_NORTH,2,9,2,0.7995231860551463
LZ_NORTH,2,9,3,0.7955367088112872
LZ_NORTH,2,9,4,0.8135931057393548
LZ_NORTH,2,9,5,0.85849959939812015
LZ_NORTH,2,9,6,1.0101029839954665
LZ_NORTH,2,9,7,1.5954116428585388
LZ_NORTH,2,9,8,1.35118128700682
LZ_NORTH,2,9,9,1.3134270025208608
LZ_NORTH,2,9,10,1.3076817853164755
LZ_NORTH,2,9,11,1.2181032966603482
LZ_NORTH,2,9,12,1.05758896292967
LZ_NORTH,2,9,13,0.965665487659508
LZ_NORTH,2,9,14,0.9029370957340787
LZ_NORTH,2,9,15,0.8740937603814511
LZ_NORTH,2,9,16,0.8405604518007543
LZ_NORTH,2,9,17,0.8448986770367187
LZ_NORTH,2,9,18,0.995564066988451
LZ_NORTH,2,9,19,1.2627752916577102
LZ_NORTH,2,9,20,0.9693002169112619
LZ_NORTH,2,9,21,0.9443261094717917
LZ_NORTH,2,9,22,0.8718660230981182
LZ_NORTH,2,9,23,0.8235592988490024
LZ_NORTH,2,9,24,0.7501612178297149
LZ_NORTH,2,10,1,0.7637330764937011
LZ_NORTH,2,10,2,0.765834491665481
LZ_NORTH,2,10,3,0.7056814823732858
LZ_NORTH,2,10,4,0.7463964013265183
LZ_NORTH,2,10,5,0.7724014140772927
LZ_NORTH,2,10,6,0.9046592314511803
LZ_NORTH,2,10,7,1.2591417032407763
LZ_NORTH,2,10,8,1.1587991287882935
LZ_NORTH,2,10,9,1.184935479987304
LZ_NORTH,2,10,10,1.2267011065264264
LZ_NORTH,2,10,11,1.1577484212024036
LZ_NORTH,2,10,12,1.0753992141582847
LZ_NORTH,2,10,13,1.0564864776122669
LZ_NORTH,2,10,14,1.009467313143695
LZ_NORTH,2,10,15,0.9898978843564964
LZ_NORTH,2,10,16,0.9704597940175337
LZ_NORTH,2,10,17,0.9608720872962885
LZ_NORTH,2,10,18,1.1066577648385083
LZ_NORTH,2,10,19,1.6471154793306115
LZ_NORTH,2,10,20,1.0400691715827377
LZ_NORTH,2,10,21,1.0383617717556668
LZ_NORTH,2,10,22,0.9187124454124574
LZ_NORTH,2,10,23,0.8040539801022251
LZ_NORTH,2,10,24,0.7364146792605645
LZ_NORTH,2,11,1,0.6539309872871318
LZ_NORTH,2,11,2,0.554502145131998
LZ_NORTH,2,11,3,0.5403521701366041
LZ_NORTH,2,11,4,0.561450793567236
LZ_NORTH,2,11,5,0.6452135919774695
LZ_NORTH,2,11,6,0.8117284762982654
LZ_NORTH,2,11,7,1.0875266496459874
LZ_NORTH,2,11,8,1.0933382465190955
LZ_NORTH,2,11,9,1.1014239465164637
LZ_NORTH,2,11,10,1.121006501197589
LZ_NORTH,2,11,11,1.08386281683468
LZ_NORTH,2,11,12,1.0583423262179874
LZ_NORTH,2,11,13,1.0332008527886716
LZ_NORTH,2,11,14,1.0977601137051562
LZ_NORTH,2,11,15,1.0330745137262127
LZ_NORTH,2,11,16,1.0319374621640827
LZ_NORTH,2,11,17,1.012733924670334
LZ_NORTH,2,11,18,1.2727397152106965
LZ_NORTH,2,11,19,1.8955912931329453
LZ_NORTH,2,11,20,1.3122838417603242
LZ_NORTH,2,11,21,1.1709104308688443
LZ_NORTH,2,11,22,0.9973205590503513
LZ_NORTH,2,11,23,0.9691469481220225
LZ_NORTH,2,11,24,0.8606216934698497
LZ_NORTH,2,12,1,0.8106252677738854
LZ_NORTH,2,12,2,0.7825600443559566
LZ_NORTH,2,12,3,0.7261876559389099
LZ_NORTH,2,12,4,0.7426396834597647
LZ_NORTH,2,12,5,0.7939312986718415
LZ_NORTH,2,12,6,0.8884094861261626
LZ_NORTH,2,12,7,1.7325436628947304
LZ_NORTH,2,12,8,1.4156001915370853
LZ_NORTH,2,12,9,1.1771667632752842
LZ_NORTH,2,12,10,1.1515209556692458
LZ_NORTH,2,12,11,1.0930920638120922
LZ_NORTH,2,12,12,1.0427682149247715
LZ_NORTH,2,12,13,1.0001864966354999
LZ_NORTH,2,12,14,0.9803472869779984
LZ_NORTH,2,12,15,0.9444189621714257
LZ_NORTH,2,12,16,0.9138133521510119
LZ_NORTH,2,12,17,0.9255475188386804
LZ_NORTH,2,12,18,1.0038156203533357
LZ_NORTH,2,12,19,1.4160840746994634
LZ_NORTH,2,12,20,0.9899039794349657
LZ_NORTH,2,12,21,0.9202248040525215
LZ_NORTH,2,12,22,0.8899821064038912
LZ_NORTH,2,12,23,0.8489730083923486
LZ_NORTH,2,12,24,0.8096575014491293
LZ_NORTH,2,13,1,0.7934924542438189
LZ_NORTH,2,13,2,0.7648506903564166
LZ_NORTH,2,13,3,0.7960612223054694
LZ_NORTH,2,13,4,0.805822540939741
LZ_NORTH,2,13,5,0.8547575725141817
LZ_NORTH,2,13,6,0.9575082949801991
LZ_NORTH,2,13,7,1.534582040029969
LZ_NORTH,2,13,8,1.330236540725677
LZ_NORTH,2,13,9,1.2398159049555817
LZ_NORTH,2,13,10,1.2030825216739804
LZ_NORTH,2,13,11,1.1072674729744194
LZ_NORTH,2,13,12,1.0016911056405864
LZ_NORTH,2,13,13,0.9440222626565343
LZ_NORTH,2,13,14,0.9206464732955154
LZ_NORTH,2,13,15,0.8917478326019479
LZ_NORTH,2,13,16,0.8939312854543507
LZ_NORTH,2,13,17,0.877491169859788
LZ_NORTH,2,13,18,1.00849834100396
LZ_NORTH,2,13,19,1.560655035855721
LZ_NORTH,2,13,20,1.107652788183667
LZ_NORTH,2,13,21,0.9799850155196403
LZ_NORTH,2,13,22,0.8593813550251524
LZ_NORTH,2,13,23,0.808519747404474
LZ_NORTH,2,13,24,0.758300331799208
LZ_NORTH,2,14,1,0.6674008044604667
LZ_NORTH,2,14,2,0.6196895756297163
LZ_NORTH,2,14,3,0.5963208104881244
LZ_NORTH,2,14,4,0.6358251515608156
LZ_NORTH,2,14,5,0.6618368127600877
LZ_NORTH,2,14,6,0.7937034160590711
LZ_NORTH,2,14,7,1.0849783815739142
LZ_NORTH,2,14,8,1.1314377122720793
LZ_NORTH,2,14,9,1.083170084271291
LZ_NORTH,2,14,10,1.112102841113262
LZ_NORTH,2,14,11,1.0931852693319732
LZ_NORTH,2,14,12,1.0532636288817536
LZ_NORTH,2,14,13,1.0413010467259387
LZ_NORTH,2,14,14,1.0033268033708516
LZ_NORTH,2,14,15,0.9878867264022997
LZ_NORTH,2,14,16,0.989973223289942
LZ_NORTH,2,14,17,1.0198796786794793
LZ_NORTH,2,14,18,1.2308940639163548
LZ_NORTH,2,14,19,1.8119138972284365
LZ_NORTH,2,14,20,1.2740149995942924
LZ_NORTH,2,14,21,1.1773406438002063
LZ_NORTH,2,14,22,1.090820572859312
LZ_NORTH,2,14,23,0.9425401940442106
LZ_NORTH,2,14,24,0.8971936616861214
LZ_NORTH,2,15,1,0.7132878448717603
LZ_NORTH,2,15,2,0.6692737128833033
LZ_NORTH,2,15,3,0.6507618867822758
LZ_NORTH,2,15,4,0.6889506189487311
LZ_NORTH,2,15,5,0.7557485369076836
LZ_NORTH,2,15,6,0.8923217994012782
LZ_NORTH,2,15,7,1.1088972194503626
LZ_NORTH,2,15,8,1.0685077806844843
LZ_NORTH,2,15,9,1.0000269694436204
LZ_NORTH,2,15,10,0.9971789961973084
LZ_NORTH,2,15,11,0.970123250357345
LZ_NORTH,2,15,12,0.984104209930149
LZ_NORTH,2,15,13,0.970252703686723
LZ_NORTH,2,15,14,0.9606731573127645
LZ_NORTH,2,15,15,0.9642978505353433
LZ_NORTH,2,15,16,1.0067585425712668
LZ_NORTH,2,15,17,1.059834407616171
LZ_NORTH,2,15,18,1.2815879608403677
LZ_NORTH,2,15,19,1.9227703012486852
LZ_NORTH,2,15,20,1.2981579870007283
LZ_NORTH,2,15,21,1.1342700720084145
LZ_NORTH,2,15,22,1.0633296475093719
LZ_NORTH,2,15,23,0.9718061436392567
LZ_NORTH,2,15,24,0.8670784001726045
LZ_NORTH,2,16,1,0.7832097906658262
LZ_NORTH,2,16,2,0.7439514814251245
LZ_NORTH,2,16,3,0.7065191400560833
LZ_NORTH,2,16,4,0.7311697063235006
LZ_NORTH,2,16,5,0.7705584418407495
LZ_NORTH,2,16,6,0.8818120557354955
LZ_NORTH,2,16,7,1.2666999978262288
LZ_NORTH,2,16,8,1.2355281177314523
LZ_NORTH,2,16,9,1.223789752842206
LZ_NORTH,2,16,10,1.2235289002891117
LZ_NORTH,2,16,11,1.1301436862813294
LZ_NORTH,2,16,12,1.0829293741712498
LZ_NORTH,2,16,13,1.0058474447318653
LZ_NORTH,2,16,14,0.9931960959067888
LZ_NORTH,2,16,15,0.9561550333673892
LZ_NORTH,2,16,16,0.9312436145468774
LZ_NORTH,2,16,17,0.929548072951764
LZ_NORTH,2,16,18,1.1058843988435536
LZ_NORTH,2,16,19,1.5000326065691367
LZ_NORTH,2,16,20,1.1171010586266115
LZ_NORTH,2,16,21,1.020585613981697
LZ_NORTH,2,16,22,0.9502858509227659
LZ_NORTH,2,16,23,0.8857248440319109
LZ_NORTH,2,16,24,0.8245549203312827
LZ_NORTH,2,17,1,0.7897817255388005
LZ_NORTH,2,17,2,0.7762858913447636
LZ_NORTH,2,17,3,0.7312538731667012
LZ_NORTH,2,17,4,0.7302898850099843
LZ_NORTH,2,17,5,0.7727053639055292
LZ_NORTH,2,17,6,0.8489981408799835
LZ_NORTH,2,17,7,1.074846794739379
LZ_NORTH,2,17,8,1.1106520691317223
LZ_NORTH,2,17,9,1.1375060249259794
LZ_NORTH,2,17,10,1.2087034359292157
LZ_NORTH,2,17,11,1.2283963368450046
LZ_NORTH,2,17,12,1.1240101907319426
LZ_NORTH,2,17,13,1.0828341251807478
LZ_NORTH,2,17,14,1.0522619293534394
LZ_NORTH,2,17,15,1.017007505336363
LZ_NORTH,2,17,16,1.0148041038352957
LZ_NORTH,2,17,17,1.0174206431178132
LZ_NORTH,2,17,18,1.123734765544309
LZ_NORTH,2,17,19,1.5806651518281347
LZ_NORTH,2,17,20,1.0701645665496111
LZ_NORTH,2,17,21,1.0075053363630104
LZ_NORTH,2,17,22,0.9357570749845074
LZ_NORTH,2,17,23,0.8206293465537423
LZ_NORTH,2,17,24,0.7437857192040213
LZ_NORTH,2,18,1,0.6822017297132933
LZ_NORTH,2,18,2,0.6785528416300707
LZ_NORTH,2,18,3,0.6539930179929947
LZ_NORTH,2,18,4,0.6593260082684741
LZ_NORTH,2,18,5,0.7238832589716451
LZ_NORTH,2,18,6,0.8458403260608968
LZ_NORTH,2,18,7,1.1916426428709264
LZ_NORTH,2,18,8,1.2178865687002591
LZ_NORTH,2,18,9,1.197958026091889
LZ_NORTH,2,18,10,1.2242019519212215
LZ_NORTH,2,18,11,1.1989404190373718
LZ_NORTH,2,18,12,1.1468735929267708
LZ_NORTH,2,18,13,1.1359269286771028
LZ_NORTH,2,18,14,1.1812573460186773
LZ_NORTH,2,18,15,1.1390144493629064
LZ_NORTH,2,18,16,1.0584582278332975
LZ_NORTH,2,18,17,1.0548093397500746
LZ_NORTH,2,18,18,1.1294712036067855
LZ_NORTH,2,18,19,1.3244060323604916
