SettlementPoint,Month,Day,Time,NormalAvgPrice
LZ_LCRA,4,8,15,1.2486511171625256
LZ_LCRA,4,8,16,1.661079444547807
LZ_LCRA,4,8,17,1.8791671599884985
LZ_LCRA,4,8,18,1.6087140368384556
LZ_LCRA,4,8,19,1.2207431963871929
LZ_LCRA,4,8,20,1.295029007323715
LZ_LCRA,4,8,21,1.3416098641814522
LZ_LCRA,4,8,22,0.966222958916158
LZ_LCRA,4,8,23,0.8472844747391032
LZ_LCRA,4,8,24,0.7331157079309238
LZ_LCRA,4,9,1,0.6565298759587703
LZ_LCRA,4,9,2,0.6070935694307372
LZ_LCRA,4,9,3,0.548123820093123
LZ_LCRA,4,9,4,0.5317105731941538
LZ_LCRA,4,9,5,0.5380989627057287
LZ_LCRA,4,9,6,0.6282243962767156
LZ_LCRA,4,9,7,0.9178641484399634
LZ_LCRA,4,9,8,0.8632188473871077
LZ_LCRA,4,9,9,0.883071996330771
LZ_LCRA,4,9,10,0.977325312355391
LZ_LCRA,4,9,11,0.977620161102079
LZ_LCRA,4,9,12,1.0400298124843874
LZ_LCRA,4,9,13,1.0677455946730658
LZ_LCRA,4,9,14,1.1767413480320894
LZ_LCRA,4,9,15,1.3242640042916873
LZ_LCRA,4,9,16,1.8016241251796734
LZ_LCRA,4,9,17,1.9485570839458952
LZ_LCRA,4,9,18,1.7508118578337624
LZ_LCRA,4,9,19,1.133988279762319
LZ_LCRA,4,9,20,1.115609374552096
LZ_LCRA,4,9,21,1.1391972742871417
LZ_LCRA,4,9,22,0.9152105097197708
LZ_LCRA,4,9,23,0.7678844192912982
LZ_LCRA,4,9,24,0.6894546526722716
LZ_LCRA,4,10,1,0.6057814386329112
LZ_LCRA,4,10,2,0.5548898105373824
LZ_LCRA,4,10,3,0.5010045572597638
LZ_LCRA,4,10,4,0.4810114176508061
LZ_LCRA,4,10,5,0.5004699813343906
LZ_LCRA,4,10,6,0.6189320063970919
LZ_LCRA,4,10,7,0.9759218093613155
LZ_LCRA,4,10,8,0.9219296408986222
LZ_LCRA,4,10,9,0.9361493605135494
LZ_LCRA,4,10,10,0.9590292101195224
LZ_LCRA,4,10,11,0.9948457971195267
LZ_LCRA,4,10,12,1.015266597468783
LZ_LCRA,4,10,13,1.0468065770658017
LZ_LCRA,4,10,14,1.1692244639762648
LZ_LCRA,4,10,15,1.3077865438329985
LZ_LCRA,4,10,16,1.673436476788268
LZ_LCRA,4,10,17,1.8451422640181399
LZ_LCRA,4,10,18,1.5489872013613866
LZ_LCRA,4,10,19,1.3445653674986746
LZ_LCRA,4,10,20,1.1806643887792514
LZ_LCRA,4,10,21,1.2831960512658311
LZ_LCRA,4,10,22,0.9553940938269845
LZ_LCRA,4,10,23,0.8294480058090584
LZ_LCRA,4,10,24,0.7501169384836753
LZ_LCRA,4,11,1,0.6629935309175518
LZ_LCRA,4,11,2,0.5538933296273217
LZ_LCRA,4,11,3,0.4685713773362443
LZ_LCRA,4,11,4,0.4727675389243301
LZ_LCRA,4,11,5,0.5166658447689197
LZ_LCRA,4,11,6,0.6684808191481254
LZ_LCRA,4,11,7,0.9205732960938937
LZ_LCRA,4,11,8,0.8450423875083498
LZ_LCRA,4,11,9,0.8581688417069769
LZ_LCRA,4,11,10,0.8851749073123495
LZ_LCRA,4,11,11,0.9262757720982153
LZ_LCRA,4,11,12,0.9350984708218828
LZ_LCRA,4,11,13,0.9984712701906655
LZ_LCRA,4,11,14,1.1590013494066647
LZ_LCRA,4,11,15,1.405176162574363
LZ_LCRA,4,11,16,1.7481854739286562
LZ_LCRA,4,11,17,2.094530195776043
LZ_LCRA,4,11,18,1.595509748454459
LZ_LCRA,4,11,19,1.2303360964041226
LZ_LCRA,4,11,20,1.1931086115457208
LZ_LCRA,4,11,21,1.3196390225095378
LZ_LCRA,4,11,22,0.9425224490161884
LZ_LCRA,4,11,23,0.8563397456301192
LZ_LCRA,4,11,24,0.7434737582992993
LZ_LCRA,4,12,1,0.7154134363880577
LZ_LCRA,4,12,2,0.62266418455593
LZ_LCRA,4,12,3,0.5898626198835922
LZ_LCRA,4,12,4,0.5957442797558734
LZ_LCRA,4,12,5,0.6297900417088861
LZ_LCRA,4,12,6,0.7974173480689022
LZ_LCRA,4,12,7,1.0165091783113793
LZ_LCRA,4,12,8,0.9248910149162287
LZ_LCRA,4,12,9,0.9778259537667602
LZ_LCRA,4,12,10,1.0316657633668733
LZ_LCRA,4,12,11,1.0092702123147252
LZ_LCRA,4,12,12,1.0084784504088413
LZ_LCRA,4,12,13,1.0379998586139454
LZ_LCRA,4,12,14,1.1177415934208355
LZ_LCRA,4,12,15,1.2658010698211466
LZ_LCRA,4,12,16,1.4462096755190046
LZ_LCRA,4,12,17,1.6650752880740864
LZ_LCRA,4,12,18,1.3393218182246625
LZ_LCRA,4,12,19,1.1129910219855317
LZ_LCRA,4,12,20,1.096477130805665
LZ_LCRA,4,12,21,1.2622946956665173
LZ_LCRA,4,12,22,1.0165091783113793
LZ_LCRA,4,12,23,0.9132408040153639
LZ_LCRA,4,12,24,0.8068053820958127
LZ_LCRA,4,13,1,0.7618205660905568
LZ_LCRA,4,13,2,0.6780120526308034
LZ_LCRA,4,13,3,0.6329841311939178
LZ_LCRA,4,13,4,0.6167174998894931
LZ_LCRA,4,13,5,0.6362846071107575
LZ_LCRA,4,13,6,0.7670070282455907
LZ_LCRA,4,13,7,0.9829524525188231
LZ_LCRA,4,13,8,0.9712829126699968
LZ_LCRA,4,13,9,0.9857814318761143
LZ_LCRA,4,13,10,1.0336383326702914
LZ_LCRA,4,13,11,1.0448363759595694
LZ_LCRA,4,13,12,1.090689416375665
LZ_LCRA,4,13,13,1.077841135127967
LZ_LCRA,4,13,14,1.1126140063946721
LZ_LCRA,4,13,15,1.2095065493818975
LZ_LCRA,4,13,16,1.3581458397795754
LZ_LCRA,4,13,17,1.4476123119539113
LZ_LCRA,4,13,18,1.3022734974730732
LZ_LCRA,4,13,19,1.1368960792114222
LZ_LCRA,4,13,20,1.157641927831558
LZ_LCRA,4,13,21,1.2926078180023282
LZ_LCRA,4,13,22,1.0060557839367017
LZ_LCRA,4,13,23,0.9025622891157966
LZ_LCRA,4,13,24,0.7942359545595191
LZ_LCRA,4,14,1,0.8178809869375906
LZ_LCRA,4,14,2,0.7656946826758148
LZ_LCRA,4,14,3,0.7066684259137089
LZ_LCRA,4,14,4,0.673735321282491
LZ_LCRA,4,14,5,0.7043884417469323
LZ_LCRA,4,14,6,0.7678480010555482
LZ_LCRA,4,14,7,0.936566829397018
LZ_LCRA,4,14,8,0.9560733606016625
LZ_LCRA,4,14,9,1.066399261116242
LZ_LCRA,4,14,10,1.1227655363504419
LZ_LCRA,4,14,11,1.1307454809341602
LZ_LCRA,4,14,12,1.1346721203324976
LZ_LCRA,4,14,13,1.0508193693099355
LZ_LCRA,4,14,14,1.0850191318115845
LZ_LCRA,4,14,15,1.0869191186172318
LZ_LCRA,4,14,16,1.2192848660773188
LZ_LCRA,4,14,17,1.243731362976646
LZ_LCRA,4,14,18,1.0989523683863307
LZ_LCRA,4,14,19,1.0541126797730571
LZ_LCRA,4,14,20,1.1050323261644015
LZ_LCRA,4,14,21,1.3006043013590183
LZ_LCRA,4,14,22,1.112505607599947
LZ_LCRA,4,14,23,1.0114263095395168
LZ_LCRA,4,14,24,0.8481541100409026
LZ_LCRA,4,15,1,0.7442661362831376
LZ_LCRA,4,15,2,0.6270877040023977
LZ_LCRA,4,15,3,0.562613410347928
LZ_LCRA,4,15,4,0.5692831648639076
LZ_LCRA,4,15,5,0.5758221398795739
LZ_LCRA,4,15,6,0.7702912568454894
LZ_LCRA,4,15,7,1.0283192109636814
LZ_LCRA,4,15,8,1.0685992970601856
LZ_LCRA,4,15,9,1.1031250851429037
LZ_LCRA,4,15,10,1.1214342151867693
LZ_LCRA,4,15,11,1.0888701196087511
LZ_LCRA,4,15,12,1.0226956924502084
LZ_LCRA,4,15,13,1.036950657984361
LZ_LCRA,4,15,14,1.058267716535433
LZ_LCRA,4,15,15,1.1600141677792006
LZ_LCRA,4,15,16,1.2548293055063617
LZ_LCRA,4,15,17,1.3907092063319075
LZ_LCRA,4,15,18,1.2859548265809333
LZ_LCRA,4,15,19,1.1784540773233796
LZ_LCRA,4,15,20,1.297071084107566
LZ_LCRA,4,15,21,1.3775004768002614
LZ_LCRA,4,15,22,1.0591831730376262
LZ_LCRA,4,15,23,0.8864234531237228
LZ_LCRA,4,15,24,0.7322344222543117
LZ_LCRA,4,16,1,0.6746200582038495
LZ_LCRA,4,16,2,0.5209074354566959
LZ_LCRA,4,16,3,0.49068227845947
LZ_LCRA,4,16,4,0.48115182355043484
LZ_LCRA,4,16,5,0.5413298388332
LZ_LCRA,4,16,6,0.6932725199543899
LZ_LCRA,4,16,7,1.076532956653449
LZ_LCRA,4,16,8,1.0506645790432103
LZ_LCRA,4,16,9,1.0163549413706834
LZ_LCRA,4,16,10,1.0261576949914055
LZ_LCRA,4,16,11,1.0347351044095372
LZ_LCRA,4,16,12,1.062645722357426
LZ_LCRA,4,16,13,1.0701339369288108
LZ_LCRA,4,16,14,1.069044742082064
LZ_LCRA,4,16,15,1.189673071359281
LZ_LCRA,4,16,16,1.3420242005480012
LZ_LCRA,4,16,17,1.4596572439966642
LZ_LCRA,4,16,18,1.3395735121428205
LZ_LCRA,4,16,19,1.2162221957487362
LZ_LCRA,4,16,20,1.249306489218673
LZ_LCRA,4,16,21,1.4480845487499787
LZ_LCRA,4,16,22,1.1696591160503071
LZ_LCRA,4,16,23,0.9843598427474939
LZ_LCRA,4,16,24,0.7932061471434163
LZ_LCRA,4,17,1,0.6598032944186791
LZ_LCRA,4,17,2,0.563729409883256
LZ_LCRA,4,17,3,0.5549736126659204
LZ_LCRA,4,17,4,0.569606588837358
LZ_LCRA,4,17,5,0.5669678554293939
LZ_LCRA,4,17,6,0.7251719174796097
LZ_LCRA,4,17,7,0.880977130977131
LZ_LCRA,4,17,8,0.8870941947865024
LZ_LCRA,4,17,9,0.8903326403326404
LZ_LCRA,4,17,10,0.9359107628338398
LZ_LCRA,4,17,11,1.0106348952502797
LZ_LCRA,4,17,12,1.062330081560851
LZ_LCRA,4,17,13,1.1190628498320805
LZ_LCRA,4,17,14,1.1446105869182792
LZ_LCRA,4,17,15,1.2730689269150808
LZ_LCRA,4,17,16,1.5007196545658084
LZ_LCRA,4,17,17,1.5886374540220694
LZ_LCRA,4,17,18,1.3178074524228371
LZ_LCRA,4,17,19,1.174236366544059
LZ_LCRA,4,17,20,1.1910283064129217
LZ_LCRA,4,17,21,1.5155925155925156
LZ_LCRA,4,17,22,1.0877578762194147
LZ_LCRA,4,17,23,0.9628978090516552
LZ_LCRA,4,17,24,0.817047817047817
LZ_LCRA,4,18,1,0.6922055101631794
LZ_LCRA,4,18,2,0.6407487333895754
LZ_LCRA,4,18,3,0.5666957198588667
LZ_LCRA,4,18,4,0.5302285258845298
LZ_LCRA,4,18,5,0.5719532600944306
LZ_LCRA,4,18,6,0.7222965383199176
LZ_LCRA,4,18,7,0.9456860670522819
LZ_LCRA,4,18,8,0.8595518972355967
LZ_LCRA,4,18,9,0.8663755132860094
LZ_LCRA,4,18,10,0.8919920391146079
LZ_LCRA,4,18,11,0.9623535882246015
LZ_LCRA,4,18,12,1.0144815403474265
LZ_LCRA,4,18,13,1.0000512703391766
LZ_LCRA,4,18,14,1.0964767955105827
LZ_LCRA,4,18,15,1.190665069517919
LZ_LCRA,4,18,16,1.3695333000852954
LZ_LCRA,4,18,17,1.6261460086040953
LZ_LCRA,4,18,18,1.3479438263520223
LZ_LCRA,4,18,19,1.1802618516049947
LZ_LCRA,4,18,20,1.273331500030296
LZ_LCRA,4,18,21,1.6347594255857636
LZ_LCRA,4,18,22,1.1377540794876697
LZ_LCRA,4,18,23,0.9951293177782233
LZ_LCRA,4,18,24,0.8833786221329394
LZ_LCRA,4,19,1,0.7548023846323693
LZ_LCRA,4,19,2,0.6965113711636123
LZ_LCRA,4,19,3,0.6652682711415323
LZ_LCRA,4,19,4,0.6612938838595717
LZ_LCRA,4,19,5,0.7126297195848973
LZ_LCRA,4,19,6,0.8211525723117685
LZ_LCRA,4,19,7,1.052329432545816
LZ_LCRA,4,19,8,0.9632369176418636
LZ_LCRA,4,19,9,0.9852064473393687
LZ_LCRA,4,19,10,0.974497681607419
LZ_LCRA,4,19,11,1.0367630823581364
LZ_LCRA,4,19,12,1.0342238904835506
LZ_LCRA,4,19,13,1.016118348421285
LZ_LCRA,4,19,14,1.0666813866195628
LZ_LCRA,4,19,15,1.1664826672554647
LZ_LCRA,4,19,16,1.296091852506072
LZ_LCRA,4,19,17,1.4527489512033562
LZ_LCRA,4,19,18,1.2814086994921616
LZ_LCRA,4,19,19,1.1410907485096047
LZ_LCRA,4,19,20,1.1340251711194524
LZ_LCRA,4,19,21,1.3364981232060058
LZ_LCRA,4,19,22,1.0061823802163834
LZ_LCRA,4,19,23,0.9460145727533672
LZ_LCRA,4,19,24,0.798741444027379
LZ_LCRA,4,20,1,0.7732783742528356
LZ_LCRA,4,20,2,0.6902641222394111
LZ_LCRA,4,20,3,0.6548627993154099
LZ_LCRA,4,20,4,0.6153909410029347
LZ_LCRA,4,20,5,0.6237787108943357
LZ_LCRA,4,20,6,0.7352867106270783
LZ_LCRA,4,20,7,1.03317589132904
LZ_LCRA,4,20,8,0.9309191083882837
LZ_LCRA,4,20,9,0.966567130426738
LZ_LCRA,4,20,10,0.99913141353453
LZ_LCRA,4,20,11,1.0543920151719952
LZ_LCRA,4,20,12,1.0802954221895573
LZ_LCRA,4,20,13,1.1123663070684435
LZ_LCRA,4,20,14,1.1573888954561105
LZ_LCRA,4,20,15,1.2774080146374807
LZ_LCRA,4,20,16,1.4979570229584362
LZ_LCRA,4,20,17,1.671263150861648
LZ_LCRA,4,20,18,1.2798750057820103
LZ_LCRA,4,20,19,1.113969851312388
LZ_LCRA,4,20,20,1.0599427452471875
LZ_LCRA,4,20,21,1.1533183600676367
LZ_LCRA,4,20,22,0.9888934002847318
LZ_LCRA,4,20,23,0.8286623254475276
LZ_LCRA,4,20,24,0.7016122815042478
LZ_LCRA,4,21,1,0.6670097144906519
LZ_LCRA,4,21,2,0.6374452292962842
LZ_LCRA,4,21,3,0.6012692769487457
LZ_LCRA,4,21,4,0.6028909575712215
LZ_LCRA,4,21,5,0.622725359030734
LZ_LCRA,4,21,6,0.680357393460261
LZ_LCRA,4,21,7,0.7987400789009996
LZ_LCRA,4,21,8,0.7948729943397109
LZ_LCRA,4,21,9,0.8801983440145952
LZ_LCRA,4,21,10,1.0684380408850636
LZ_LCRA,4,21,11,1.047605682119412
LZ_LCRA,4,21,12,1.170479175437776
LZ_LCRA,4,21,13,1.2027880432240259
LZ_LCRA,4,21,14,1.2536838658371148
LZ_LCRA,4,21,15,1.269401693408804
LZ_LCRA,4,21,16,1.4204674806255946
LZ_LCRA,4,21,17,1.493193619310474
LZ_LCRA,4,21,18,1.3101931982972355
LZ_LCRA,4,21,19,1.129562925886077
LZ_LCRA,4,21,20,1.1153420342735962
LZ_LCRA,4,21,21,1.4248335438399526
LZ_LCRA,4,21,22,1.0423664062621822
LZ_LCRA,4,21,23,0.9571658012505654
LZ_LCRA,4,21,24,0.8089691412889243
LZ_LCRA,4,22,1,0.6614862929529054
LZ_LCRA,4,22,2,0.6012806179489786
LZ_LCRA,4,22,3,0.5649132857182456
LZ_LCRA,4,22,4,0.5718984745308558
LZ_LCRA,4,22,5,0.6368718180894215
LZ_LCRA,4,22,6,0.7297859168984283
LZ_LCRA,4,22,7,0.8426576980291789
LZ_LCRA,4,22,8,0.8724833454988958
LZ_LCRA,4,22,9,0.9276995999223868
LZ_LCRA,4,22,10,0.9306932522706484
LZ_LCRA,4,22,11,0.9691672287464542
LZ_LCRA,4,22,12,1.026268375389221
LZ_LCRA,4,22,13,1.1067643607535873
LZ_LCRA,4,22,14,1.1818274214859235
LZ_LCRA,4,22,15,1.2545620859473894
LZ_LCRA,4,22,16,1.4312984505077198
LZ_LCRA,4,22,17,1.6375278344990714
LZ_LCRA,4,22,18,1.4852950687893265
LZ_LCRA,4,22,19,1.1251697788947508
LZ_LCRA,4,22,20,1.1528887821193952
LZ_LCRA,4,22,21,1.4131147843923533
LZ_LCRA,4,22,22,1.082260761903002
LZ_LCRA,4,22,23,0.946992026166739
LZ_LCRA,4,22,24,0.847092738545122
LZ_LCRA,4,23,1,0.8045986564166493
LZ_LCRA,4,23,2,0.7448715284992035
LZ_LCRA,4,23,3,0.6728443798046956
LZ_LCRA,4,23,4,0.6667497749151603
LZ_LCRA,4,23,5,0.6636470669713969
LZ_LCRA,4,23,6,0.7435417965233049
LZ_LCRA,4,23,7,0.9149664104162337
LZ_LCRA,4,23,8,0.8950204307777546
LZ_LCRA,4,23,9,0.9387907749844171
LZ_LCRA,4,23,10,0.9853313941408685
LZ_LCRA,4,23,11,0.9797908442412909
LZ_LCRA,4,23,12,0.9815638202091557
LZ_LCRA,4,23,13,1.012812521642773
LZ_LCRA,4,23,14,1.140799224323014
LZ_LCRA,4,23,15,1.2649075420735507
LZ_LCRA,4,23,16,1.3900131588060114
LZ_LCRA,4,23,17,1.6322460004155412
LZ_LCRA,4,23,18,1.4280213311171133
LZ_LCRA,4,23,19,1.1238451416303068
LZ_LCRA,4,23,20,1.1016829420319967
LZ_LCRA,4,23,21,1.3098968072581203
LZ_LCRA,4,23,22,0.9495394417895975
LZ_LCRA,4,23,23,0.8655447053120021
LZ_LCRA,4,23,24,0.7889743056998407
LZ_LCRA,4,24,1,0.6935933557096308
LZ_LCRA,4,24,2,0.5936350050224172
LZ_LCRA,4,24,3,0.5291912683440724
LZ_LCRA,4,24,4,0.4956758213489477
LZ_LCRA,4,24,5,0.5861087292059681
LZ_LCRA,4,24,6,0.6894774236225103
LZ_LCRA,4,24,7,0.8815150550015924
LZ_LCRA,4,24,8,0.9299654555699831
LZ_LCRA,4,24,9,0.9665384521155401
LZ_LCRA,4,24,10,0.9840605630007107
LZ_LCRA,4,24,11,0.9782982580787417
LZ_LCRA,4,24,12,0.9746527182301492
LZ_LCRA,4,24,13,1.0418012102800305
LZ_LCRA,4,24,14,1.1584584854349904
LZ_LCRA,4,24,15,1.2914618908788005
LZ_LCRA,4,24,16,1.5204253129823357
LZ_LCRA,4,24,17,1.616973319940221
LZ_LCRA,4,24,18,1.361785530538746
LZ_LCRA,4,24,19,1.2174927113702625
LZ_LCRA,4,24,20,1.1899747654163706
LZ_LCRA,4,24,21,1.5190141362667515
LZ_LCRA,4,24,22,1.0710831271284025
LZ_LCRA,4,24,23,0.9327878090011514
LZ_LCRA,4,24,24,0.776029595511674
LZ_LCRA,4,25,1,0.5585547514658497
LZ_LCRA,4,25,2,0.4968570070255137
LZ_LCRA,4,25,3,0.4671702498547356
LZ_LCRA,4,25,4,0.4616766150758016
LZ_LCRA,4,25,5,0.496117479266811
LZ_LCRA,4,25,6,0.6365221065976441
LZ_LCRA,4,25,7,0.8396809465955312
LZ_LCRA,4,25,8,0.8401035338862183
LZ_LCRA,4,25,9,0.8610216047752364
LZ_LCRA,4,25,10,0.8686281760076066
LZ_LCRA,4,25,11,0.9460672970260419
LZ_LCRA,4,25,12,0.9709999471765887
LZ_LCRA,4,25,13,1.0199144260736357
LZ_LCRA,4,25,14,1.1616924620992024
LZ_LCRA,4,25,15,1.2606835349426868
LZ_LCRA,4,25,16,1.531350694627859
LZ_LCRA,4,25,17,1.940520838835772
LZ_LCRA,4,25,18,1.5835402250277322
LZ_LCRA,4,25,19,1.3399186519465427
LZ_LCRA,4,25,20,1.2287781944958005
LZ_LCRA,4,25,21,1.55184617822619
LZ_LCRA,4,25,22,1.1385558079340765
LZ_LCRA,4,25,23,0.963076435476203
LZ_LCRA,4,25,24,0.8367228355607206
LZ_LCRA,4,26,1,0.739390062781212
LZ_LCRA,4,26,2,0.6123731122920619
LZ_LCRA,4,26,3,0.5796725563300373
LZ_LCRA,4,26,4,0.5783056520615282
LZ_LCRA,4,26,5,0.6408678089663663
LZ_LCRA,4,26,6,0.7888089094119244
LZ_LCRA,4,26,7,0.8901701182459814
LZ_LCRA,4,26,8,0.8797606165088739
LZ_LCRA,4,26,9,0.8851230871007172
LZ_LCRA,4,26,10,0.9057317976105461
LZ_LCRA,4,26,11,0.9507344919891524
LZ_LCRA,4,26,12,0.9783880168059127
LZ_LCRA,4,26,13,1.030014939562678
LZ_LCRA,4,26,14,1.1609223098929695
LZ_LCRA,4,26,15,1.3372529605306394
LZ_LCRA,4,26,16,1.5980162363692918
LZ_LCRA,4,26,17,1.828392178854166
LZ_LCRA,4,26,18,1.3973967483450382
LZ_LCRA,4,26,19,1.1827927781891145
LZ_LCRA,4,26,20,1.1431525544023518
LZ_LCRA,4,26,21,1.272798166946327
LZ_LCRA,4,26,22,0.986168856488195
LZ_LCRA,4,26,23,0.8950068564268597
LZ_LCRA,4,26,24,0.7387591838880541
LZ_LCRA,4,27,1,0.5947661198114057
LZ_LCRA,4,27,2,0.5606444070453115
LZ_LCRA,4,27,3,0.45560708642197356
LZ_LCRA,4,27,4,0.4632125284240548
LZ_LCRA,4,27,5,0.5156284124924524
LZ_LCRA,4,27,6,0.595999434730662
LZ_LCRA,4,27,7,0.7311501946325107
LZ_LCRA,4,27,8,0.7430722388519894
LZ_LCRA,4,27,9,0.7907604157299041
LZ_LCRA,4,27,10,0.8569483163966649
LZ_LCRA,4,27,11,0.8649648633718315
LZ_LCRA,4,27,12,0.9159418800344301
LZ_LCRA,4,27,13,0.9959017972995543
LZ_LCRA,4,27,14,1.0711340073741955
LZ_LCRA,4,27,15,1.2323899330669716
LZ_LCRA,4,27,16,1.699713511221881
LZ_LCRA,4,27,17,2.3502871311296394
LZ_LCRA,4,27,18,2.1871812330579785
LZ_LCRA,4,27,19,1.3383522398797518
LZ_LCRA,4,27,20,1.1227276814964222
LZ_LCRA,4,27,21,1.1971376816248924
LZ_LCRA,4,27,22,0.9824381094310051
LZ_LCRA,4,27,23,0.9212862446845412
LZ_LCRA,4,27,24,0.8127545317899767
LZ_LCRA,4,28,1,0.723619735083684
LZ_LCRA,4,28,2,0.6345991254306935
LZ_LCRA,4,28,3,0.5419784175932071
LZ_LCRA,4,28,4,0.5150322281516768
LZ_LCRA,4,28,5,0.566742729347164
LZ_LCRA,4,28,6,0.6564179023064265
LZ_LCRA,4,28,7,0.7620207823849741
LZ_LCRA,4,28,8,0.7836213714919497
LZ_LCRA,4,28,9,0.861950780475831
LZ_LCRA,4,28,10,0.9454076020255097
LZ_LCRA,4,28,11,1.030937207378383
LZ_LCRA,4,28,12,1.1023937016464085
LZ_LCRA,4,28,13,1.126285262325336
LZ_LCRA,4,28,14,1.244870314644945
LZ_LCRA,4,28,15,1.3893106175622971
LZ_LCRA,4,28,16,1.7678663963562642
LZ_LCRA,4,28,17,2.039073792921625
LZ_LCRA,4,28,18,1.4072020146003983
LZ_LCRA,4,28,19,1.1574861132576342
LZ_LCRA,4,28,20,1.0584288662418067
LZ_LCRA,4,28,21,1.144831222669709
LZ_LCRA,4,28,22,0.9786812367610026
LZ_LCRA,4,28,23,0.8612962171695592
LZ_LCRA,4,28,24,0.6999463621735137
LZ_LCRA,4,29,1,0.6693947110287634
LZ_LCRA,4,29,2,0.5900898669335263
LZ_LCRA,4,29,3,0.513281877000208
LZ_LCRA,4,29,4,0.47701804274376525
LZ_LCRA,4,29,5,0.5197023591308569
LZ_LCRA,4,29,6,0.6490631842817086
LZ_LCRA,4,29,7,0.7981610470934437
LZ_LCRA,4,29,8,0.8212272236368859
LZ_LCRA,4,29,9,0.8884044903742309
LZ_LCRA,4,29,10,0.9483289902602869
LZ_LCRA,4,29,11,1.0241857976557314
LZ_LCRA,4,29,12,1.0747173699802828
LZ_LCRA,4,29,13,1.0724583114528323
LZ_LCRA,4,29,14,1.2537774827350459
LZ_LCRA,4,29,15,1.335935874443905
LZ_LCRA,4,29,16,1.6265221397643843
LZ_LCRA,4,29,17,1.9740604595400635
LZ_LCRA,4,29,18,1.4155974119908448
LZ_LCRA,4,29,19,1.2468814093354603
LZ_LCRA,4,29,20,1.1244166575841943
LZ_LCRA,4,29,21,1.1581836376787182
LZ_LCRA,4,29,22,1.0224023303972176
LZ_LCRA,4,29,23,0.9535604942185937
LZ_LCRA,4,29,24,0.842628830739049
LZ_LCRA,4,30,1,0.7948137249486544
LZ_LCRA,4,30,2,0.7090051772362296
LZ_LCRA,4,30,3,0.6159655721323082
LZ_LCRA,4,30,4,0.5290723658111589
LZ_LCRA,4,30,5,0.5132845571730583
LZ_LCRA,4,30,6,0.6209067946831641
LZ_LCRA,4,30,7,0.7460040875560532
LZ_LCRA,4,30,8,0.8043346171807914
LZ_LCRA,4,30,9,0.8118067098186711
LZ_LCRA,4,30,10,0.8889379886613002
LZ_LCRA,4,30,11,0.9419657428656076
LZ_LCRA,4,30,12,1.014999422519722
LZ_LCRA,4,30,13,1.0695939058255206
LZ_LCRA,4,30,14,1.1221395895370616
LZ_LCRA,4,30,15,1.3060494825274553
LZ_LCRA,4,30,16,1.5573287268819578
LZ_LCRA,4,30,17,1.8362065069473388
LZ_LCRA,4,30,18,1.3896887130224311
LZ_LCRA,4,30,19,1.1854113417126557
LZ_LCRA,4,30,20,1.2075865843799116
LZ_LCRA,4,30,21,1.4286159053133207
LZ_LCRA,4,30,22,1.161066781827951
LZ_LCRA,4,30,23,0.9143672071547295
LZ_LCRA,4,30,24,0.8308484942829452
LZ_LCRA,5,1,1,0.7731259120726542
LZ_LCRA,5,1,2,0.7189470254034372
LZ_LCRA,5,1,3,0.6317847579376886
LZ_LCRA,5,1,4,0.579419390487525
LZ_LCRA,5,1,5,0.5876935719244557
LZ_LCRA,5,1,6,0.6651081735877928
LZ_LCRA,5,1,7,0.8666354968050892
LZ_LCRA,5,1,8,0.8355789801788017
LZ_LCRA,5,1,9,0.8968985987730409
LZ_LCRA,5,1,10,0.926368286082657
LZ_LCRA,5,1,11,0.9319221886910075
LZ_LCRA,5,1,12,1.019084456156756
LZ_LCRA,5,1,13,1.0522945268556696
LZ_LCRA,5,1,14,1.170853345801278
LZ_LCRA,5,1,15,1.3771411569685894
LZ_LCRA,5,1,16,1.6873662883778922
LZ_LCRA,5,1,17,1.7987843753984785
LZ_LCRA,5,1,18,1.417378614641334
LZ_LCRA,5,1,19,1.1598588855357674
LZ_LCRA,5,1,20,1.1329961321035409
LZ_LCRA,5,1,21,1.1616724047548208
LZ_LCRA,5,1,22,0.9885946642864227
LZ_LCRA,5,1,23,0.8716226746574859
LZ_LCRA,5,1,24,0.7488700925178166
LZ_LCRA,5,2,1,0.6179368465780831
LZ_LCRA,5,2,2,0.5528181794038756
LZ_LCRA,5,2,3,0.4948168869452829
LZ_LCRA,5,2,4,0.4773952533130317
LZ_LCRA,5,2,5,0.5588732593858166
LZ_LCRA,5,2,6,0.672963713782389
LZ_LCRA,5,2,7,0.870444304772359
LZ_LCRA,5,2,8,0.8413374290696953
LZ_LCRA,5,2,9,0.8485610332586775
LZ_LCRA,5,2,10,0.8817046289493019
LZ_LCRA,5,2,11,0.9125111762258439
LZ_LCRA,5,2,12,1.0018501633278152
LZ_LCRA,5,2,13,1.052202933703956
LZ_LCRA,5,2,14,1.20442976903942
LZ_LCRA,5,2,15,1.4934801660720767
LZ_LCRA,5,2,16,1.7707390915609535
LZ_LCRA,5,2,17,2.037481299186459
LZ_LCRA,5,2,18,1.519506387047086
LZ_LCRA,5,2,19,1.192319609075538
LZ_LCRA,5,2,20,1.0874711188619282
LZ_LCRA,5,2,21,1.2139904216424846
LZ_LCRA,5,2,22,0.9911209865177093
LZ_LCRA,5,2,23,0.9129360941193133
LZ_LCRA,5,2,24,0.7931092481609022
